nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12336291,0.46509054,0.22334154,0.39060548,0.22025445,0.5546403,0.34312388,0.2943671,0.24360812,0.6761633,0.4343916,0.18957531,0.20892455,0.78809255,0.4921896,0.45554677,0.47444236,0.53947103,0.67091095,0.49312288,0.6497861,0.5060287,0.886922,0.52160084,0.8098571,0.49888685,neutral
0.13129857,0.4769285,0.23095438,0.41194448,0.224793,0.5635151,0.33924982,0.31178853,0.25404632,0.67821115,0.41622475,0.20495366,0.23716046,0.79696554,0.49324894,0.46438155,0.47867367,0.5491528,0.67462254,0.50666404,0.6507786,0.53741485,0.8763494,0.5317026,0.8232404,0.523434,neutral
0.13229445,0.4861465,0.23124468,0.4118472,0.2271283,0.5697736,0.3371154,0.31700167,0.27646747,0.68433034,0.4146742,0.20990576,0.28038433,0.80592525,0.49364126,0.46291864,0.4794627,0.55017024,0.68583924,0.5029755,0.65149134,0.54991853,0.88650113,0.5261642,0.8351975,0.5458006,neutral
0.13306113,0.4803236,0.22886807,0.398501,0.2215762,0.56349117,0.33863124,0.31010813,0.28334248,0.68642503,0.4105982,0.21188691,0.28709736,0.8198557,0.4911214,0.45932826,0.4770431,0.54889137,0.68639296,0.49717212,0.6530096,0.54987407,0.8838797,0.5280581,0.83595365,0.55367595,neutral
0.12677506,0.47489068,0.23092699,0.38614663,0.22402622,0.5514643,0.3370808,0.30652335,0.2988081,0.67414886,0.38852483,0.23771095,0.32250932,0.7981784,0.4932011,0.45293266,0.4775149,0.53741306,0.6909676,0.48335817,0.6508916,0.5420509,0.8830823,0.51056725,0.8351529,0.5573808,neutral
0.13002323,0.45786127,0.2290056,0.37253508,0.22414432,0.53686,0.3385173,0.30727136,0.31211215,0.6493829,0.36536953,0.26193756,0.35598272,0.7636751,0.4940501,0.4368713,0.4803192,0.526592,0.69830203,0.47444257,0.6586494,0.53513396,0.8966771,0.48876938,0.8419774,0.5541801,neutral
0.13536507,0.44906515,0.228,0.37222502,0.22932251,0.52957606,0.3352608,0.31491295,0.3207906,0.6221719,0.3260477,0.4046347,0.378818,0.7437905,0.49445295,0.428593,0.48223606,0.5135616,0.6916497,0.46342087,0.6624876,0.5263285,0.87935907,0.48721433,0.8370954,0.5463314,neutral
0.12839012,0.4296221,0.22370486,0.3383136,0.22809276,0.5053084,0.3374328,0.30940548,0.33430034,0.59209687,0.3609024,0.41353956,0.41191012,0.69114554,0.4915387,0.40263337,0.48035374,0.49119216,0.69378394,0.43368006,0.6689057,0.50423825,0.8882767,0.4592727,0.8391997,0.5220457,neutral
0.1297571,0.43151975,0.21964537,0.34919092,0.22973421,0.511531,0.3363265,0.31997725,0.35032472,0.58880585,0.35984367,0.43398774,0.44043756,0.6740345,0.48800233,0.40606323,0.47946984,0.4945505,0.6872087,0.43340144,0.6673404,0.5078413,0.8862442,0.46228626,0.8409768,0.5249764,neutral
0.13331749,0.44541544,0.2210948,0.35028133,0.23352773,0.5179884,0.33398214,0.3315186,0.36878613,0.5803464,0.33480164,0.4348294,0.46442226,0.6454132,0.48970422,0.40986824,0.48471862,0.49780145,0.6903721,0.429069,0.6689138,0.5123342,0.8761958,0.46314743,0.8447851,0.52784926,neutral
0.12571818,0.46453032,0.22352225,0.3634815,0.233878,0.5425868,0.35401222,0.34509355,0.37754825,0.57570136,0.39864662,0.4477776,0.48767766,0.6233084,0.49449492,0.41564184,0.4896659,0.511498,0.6981511,0.43197972,0.675559,0.5300509,0.88955647,0.4668423,0.8584885,0.5332045,neutral
0.13983059,0.48594135,0.22911562,0.38412452,0.24893638,0.5610564,0.3605116,0.3596472,0.3888778,0.5964926,0.3762822,0.475006,0.48401982,0.6050905,0.49943793,0.4343233,0.49710414,0.53499657,0.6947633,0.4339212,0.6743231,0.54629964,0.89478666,0.48173314,0.859715,0.5550398,neutral
0.13513146,0.5160341,0.22095811,0.4138253,0.24357729,0.5961147,0.35717142,0.37496334,0.38738248,0.623494,0.35644683,0.472904,0.45324212,0.59836215,0.49585643,0.4505724,0.49485084,0.5571109,0.67816985,0.43584368,0.6619315,0.5713257,0.87161547,0.4925374,0.8488065,0.57271916,neutral
0.14433013,0.5287744,0.23137893,0.4250012,0.25097147,0.6097759,0.36480343,0.3774718,0.4019911,0.6355195,0.38190487,0.4754537,0.45090225,0.5769321,0.50086135,0.4525705,0.5053218,0.56281644,0.67843246,0.40892553,0.67385733,0.5737419,0.87026304,0.47036487,0.8615306,0.5678617,neutral
0.14105636,0.52955836,0.22088185,0.41972467,0.24863403,0.6142409,0.36459774,0.37919274,0.38917363,0.6396584,0.4123418,0.45271516,0.44627124,0.5654067,0.4961402,0.44357023,0.50095534,0.5561426,0.6687804,0.37650436,0.6870719,0.5721328,0.8662056,0.43948525,0.8761626,0.56815445,neutral
0.12603927,0.5157289,0.22026336,0.4155339,0.24323544,0.6070779,0.36975795,0.3721892,0.38707086,0.6379858,0.41621587,0.42190322,0.43014124,0.5632279,0.49266386,0.4308677,0.500898,0.55106246,0.6648961,0.35491407,0.6807133,0.5637554,0.8713277,0.39959595,0.8850146,0.5668246,neutral
