nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15946366,0.5162775,0.25655293,0.4187322,0.27271828,0.5891504,0.3812145,0.36825934,0.41810423,0.6090255,0.41311413,0.45770606,0.53287905,0.63229054,0.50803345,0.44980088,0.5075486,0.5594623,0.70269763,0.41236764,0.68191206,0.63121456,0.9106431,0.39188898,0.88270456,0.6547177,neutral
0.16391465,0.51995474,0.2547939,0.42317072,0.26982754,0.6029157,0.39731658,0.37623766,0.4143795,0.62686455,0.4218178,0.46577555,0.4887614,0.61260337,0.51413244,0.45552865,0.51355046,0.5631125,0.6963708,0.40446612,0.68309444,0.6350024,0.90466106,0.38004026,0.88619566,0.65122896,neutral
0.15327331,0.5323242,0.2407863,0.4234064,0.2613602,0.6102,0.39453873,0.38168034,0.4149336,0.63427776,0.41166052,0.46792156,0.45153388,0.580823,0.5093918,0.45398366,0.510566,0.5633204,0.6875826,0.39151302,0.6895157,0.63139075,0.8917303,0.35269323,0.88470596,0.64048547,neutral
0.13242342,0.54690564,0.22059768,0.44161734,0.23662217,0.631679,0.37092012,0.4041827,0.37956032,0.64808744,0.3869906,0.47832617,0.42184338,0.5924736,0.49603742,0.457851,0.4935337,0.5733457,0.66891515,0.39246595,0.67790675,0.6351257,0.8696576,0.34671885,0.87845385,0.64719075,neutral
0.1209984,0.5461658,0.20287691,0.45057455,0.22253558,0.63899875,0.36017257,0.4115962,0.34891856,0.66781193,0.40025818,0.4631746,0.39588448,0.616428,0.4900114,0.46891135,0.48943257,0.57707626,0.6588817,0.3939302,0.66944814,0.63370967,0.8571934,0.34503642,0.8760674,0.64987534,neutral
0.11939793,0.54424965,0.20135252,0.43785948,0.21841954,0.6327519,0.36037785,0.40269464,0.34281462,0.67674047,0.4038303,0.43125898,0.40658408,0.61260384,0.4866311,0.46265674,0.48808953,0.5760506,0.6574532,0.38716426,0.67976725,0.62877595,0.86124974,0.3370204,0.87755734,0.65053207,neutral
0.11550395,0.5400654,0.19943966,0.42637777,0.21515135,0.620776,0.35133448,0.40488592,0.35549065,0.6591701,0.38268504,0.43358395,0.3927118,0.5977278,0.48071077,0.45132884,0.48181975,0.57177305,0.6586808,0.3803728,0.66642743,0.6191351,0.86452115,0.32682887,0.8737996,0.65267533,neutral
0.13114196,0.5460288,0.20941176,0.45064142,0.22410564,0.61264837,0.3651901,0.40978277,0.36353484,0.66770506,0.37478903,0.4570465,0.40146315,0.6018264,0.484136,0.4737645,0.4860915,0.56579024,0.67211187,0.38726532,0.6811418,0.63323426,0.8671509,0.33201587,0.8869236,0.66453516,neutral
0.14187981,0.53848016,0.2173975,0.44696504,0.22806203,0.61823905,0.3674964,0.39838067,0.3652467,0.6707215,0.3635447,0.43778068,0.40197974,0.61107475,0.48769918,0.4694972,0.48841777,0.57274187,0.6750202,0.39031053,0.68907535,0.63979226,0.87439823,0.33152926,0.88830554,0.6847305,neutral
0.13767412,0.53204226,0.21973088,0.43200406,0.23315853,0.6190173,0.36087352,0.3893629,0.36636752,0.666959,0.36868212,0.4348927,0.4081873,0.6017812,0.4906778,0.45478764,0.48945853,0.56797487,0.6824655,0.38154507,0.6927578,0.6386668,0.88031244,0.31447852,0.8886589,0.690238,neutral
0.15137008,0.5321524,0.24418229,0.42220074,0.2480252,0.6091429,0.39577284,0.38796392,0.3705836,0.65930355,0.35428646,0.40161064,0.42582834,0.61311,0.5084516,0.45740387,0.5043793,0.5637516,0.6914536,0.3805707,0.70479023,0.64246655,0.8890363,0.3115106,0.8969928,0.6931501,neutral
0.16018024,0.5254802,0.25070143,0.41626897,0.26182112,0.6140445,0.40685812,0.38889435,0.3923513,0.6509182,0.34085187,0.38745153,0.42936596,0.60573673,0.51126605,0.45784867,0.51012343,0.56570697,0.69216394,0.3765867,0.70588154,0.65067255,0.89115083,0.30870286,0.89545447,0.6921437,neutral
0.16344243,0.5185578,0.26037487,0.40673572,0.26473334,0.60834134,0.40826103,0.3743723,0.4032373,0.65416867,0.36554065,0.42364433,0.45444041,0.5808285,0.5198319,0.45488352,0.51363873,0.5648061,0.6837537,0.36457247,0.702373,0.65414256,0.8893615,0.31189197,0.8941683,0.7010272,neutral
0.15253969,0.5018036,0.2518464,0.39350563,0.2587457,0.5985127,0.39677215,0.35978296,0.40740559,0.6351957,0.37842882,0.42634273,0.45104057,0.5670883,0.5220217,0.43669748,0.5142353,0.55652726,0.65788716,0.3396105,0.68744314,0.6559036,0.8760122,0.3042174,0.8906319,0.7028329,neutral
0.13823049,0.46823058,0.24385506,0.37553307,0.24781081,0.57391506,0.38655916,0.33281797,0.40169722,0.6177794,0.32674727,0.36457273,0.4124424,0.5268334,0.516045,0.42205462,0.51071066,0.54385424,0.62959015,0.3022369,0.68473965,0.65379906,0.85781026,0.30437046,0.8871052,0.7040072,neutral
0.13463154,0.43053114,0.23737003,0.34807757,0.24158831,0.537351,0.38166383,0.3123989,0.3767381,0.5792584,0.3275553,0.33521545,0.37453008,0.4901763,0.51347375,0.4075584,0.500812,0.5161059,0.6229751,0.2701085,0.67277247,0.63269466,0.8465717,0.31060308,0.8852886,0.705628,neutral
0.11798036,0.3887885,0.21979828,0.32895645,0.22175698,0.5178982,0.3774353,0.30921006,0.36983174,0.54889596,0.29025972,0.29215446,0.33201158,0.4609759,0.5021369,0.40284383,0.4897235,0.50375336,0.6250849,0.25800884,0.6709129,0.61410564,0.8384848,0.33572942,0.8656249,0.7105565,neutral
0.12450598,0.3452174,0.22383466,0.32132682,0.22136378,0.4772242,0.4014566,0.29634473,0.36164495,0.4999759,0.32697698,0.28773436,0.31996047,0.35571918,0.5124981,0.39224786,0.49617377,0.48398364,0.6615216,0.255162,0.702326,0.5955523,0.85861355,0.37081262,0.86981094,0.71759605,neutral
0.11990695,0.32287645,0.21603498,0.29497272,0.22424479,0.43682915,0.4019129,0.2591026,0.34164843,0.40871018,0.31110346,0.22004756,0.31290457,0.28470138,0.5118905,0.3781732,0.4973807,0.46645388,0.6930827,0.25534615,0.70937395,0.5674786,0.87937593,0.40820885,0.8950839,0.73357564,neutral
0.1383656,0.28170657,0.22370955,0.2901295,0.22532842,0.40225896,0.4026817,0.27910647,0.36640272,0.3777199,0.3563264,0.22596058,0.35646456,0.25943345,0.5162943,0.38250118,0.5035867,0.4472031,0.6902041,0.2809895,0.69783074,0.5197745,0.868529,0.4235292,0.8490536,0.7012507,neutral
