nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.118016355,0.490213,0.18859853,0.3502075,0.22032963,0.49101642,0.33499026,0.41796282,0.40610737,0.55105746,0.29583326,0.53681284,0.29836595,0.5646622,0.48484814,0.3151138,0.48455346,0.41607806,0.6700098,0.33699107,0.6665249,0.53761226,0.8835361,0.32353416,0.84969455,0.62820846,forehand
0.12456802,0.49557194,0.18077582,0.3678603,0.21521428,0.47734576,0.31472054,0.4191419,0.36272052,0.54216516,0.2662308,0.52836555,0.28105247,0.5725187,0.47164184,0.31835762,0.4748668,0.4127359,0.65745485,0.35414857,0.6570628,0.5271287,0.8860237,0.3396706,0.8529539,0.59116566,forehand
0.12195706,0.5100508,0.17994776,0.39974582,0.21487059,0.48780236,0.3270222,0.46221393,0.3619867,0.5029028,0.3293696,0.5681944,0.36028805,0.6037609,0.46078116,0.34298384,0.46572626,0.42678985,0.6454498,0.3765897,0.6414343,0.53306544,0.87612927,0.3651054,0.8584785,0.56675273,forehand
0.12341116,0.53544915,0.1933955,0.41733748,0.21978848,0.4867502,0.33854368,0.453841,0.37115693,0.4831645,0.36221573,0.56752247,0.38503948,0.59989476,0.46908385,0.34930462,0.47281712,0.4207001,0.6557108,0.3871815,0.65249115,0.5324064,0.8767605,0.34803802,0.8723243,0.50340146,forehand
0.14098449,0.54547113,0.20538291,0.44452927,0.22544986,0.47056574,0.36366943,0.430388,0.39244908,0.457766,0.3692282,0.55374134,0.39095217,0.5898337,0.48526695,0.35076383,0.4890764,0.40535808,0.67104954,0.3878234,0.65999377,0.5328348,0.8828627,0.32318172,0.88770837,0.4837496,forehand
0.165165,0.56407017,0.22264917,0.47558755,0.23516023,0.4812662,0.3757232,0.47184205,0.39275333,0.4735388,0.36215743,0.56624806,0.3913706,0.5991317,0.50029564,0.38940263,0.5054042,0.43752214,0.6900957,0.40521947,0.68005514,0.561633,0.8749267,0.2982236,0.89878005,0.5071104,forehand
0.15596157,0.5914743,0.2126547,0.49928278,0.2218053,0.51248926,0.36657178,0.47608423,0.3873801,0.47846606,0.37791368,0.5913408,0.38736132,0.59906536,0.49112606,0.41393405,0.49876505,0.46092886,0.67457676,0.4112596,0.67541635,0.5951283,0.8401515,0.28532848,0.9006544,0.5499623,forehand
0.14713085,0.6206837,0.19638287,0.52617073,0.20727365,0.5608047,0.34790257,0.47792113,0.36790264,0.49046373,0.38576174,0.5821967,0.39974993,0.5934029,0.47795224,0.44449684,0.48480183,0.49652916,0.66011435,0.42293298,0.6654139,0.65374446,0.83426327,0.25191185,0.8869542,0.6138603,forehand
0.15326485,0.6526781,0.20133892,0.54512066,0.21694224,0.58805484,0.3419074,0.50610805,0.34606588,0.5340858,0.41574168,0.562707,0.44209847,0.56824356,0.47911087,0.4621912,0.4901267,0.5186844,0.6635823,0.4135414,0.65649986,0.6884375,0.8324509,0.25187147,0.8881832,0.66453755,forehand
0.15773448,0.6545117,0.20276321,0.5629749,0.2145556,0.5696789,0.32311702,0.5203136,0.36484438,0.5024937,0.38391116,0.5643463,0.45352075,0.57980597,0.48616755,0.47081092,0.49181098,0.50434417,0.658354,0.39485344,0.64253193,0.6905999,0.8318689,0.24702239,0.88668025,0.6986596,forehand
0.1520154,0.6576624,0.18860339,0.5743808,0.20799549,0.558912,0.22792718,0.7124803,0.34340313,0.5120705,0.27185985,0.8161736,0.49667645,0.5625682,0.4738282,0.47034034,0.48059693,0.47902542,0.6503302,0.38130894,0.63684,0.6775045,0.8312567,0.2313779,0.8783422,0.7261802,forehand
0.14417623,0.5878361,0.19439828,0.482784,0.2187396,0.5138068,0.22772573,0.6253822,0.36569974,0.49049786,0.28400356,0.7244768,0.4981764,0.52030265,0.48638013,0.38171983,0.49523297,0.43305245,0.6604074,0.31184065,0.6527697,0.6214161,0.83993363,0.18421149,0.8922429,0.7035246,forehand
0.15843563,0.5951528,0.16957256,0.45299134,0.24104254,0.5316072,0.2916024,0.5025651,0.39047462,0.5220614,0.27924547,0.6868647,0.51768327,0.5980766,0.47020942,0.38939312,0.49051195,0.4654499,0.660886,0.33336198,0.65299743,0.6275745,0.8455498,0.22925341,0.8785139,0.72685844,forehand
0.14051177,0.5867488,0.17129722,0.43698958,0.25604132,0.5367508,0.30753055,0.48582157,0.40459606,0.5490728,0.2685413,0.6167255,0.50901103,0.643446,0.4678994,0.3810644,0.4893446,0.47435868,0.6651176,0.33633503,0.6779702,0.61289245,0.8725204,0.24000888,0.8812812,0.7230603,forehand
0.13759947,0.55368614,0.17625478,0.41116652,0.26182732,0.5411274,0.295892,0.3781107,0.4046479,0.57027775,0.29211625,0.48805958,0.46050104,0.6761045,0.47265607,0.37257072,0.48852256,0.4827846,0.66424674,0.3466308,0.68133485,0.59896505,0.87260354,0.26084402,0.8837641,0.7060397,forehand
