nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13950366,0.49996814,0.22438048,0.4019432,0.25221154,0.58783615,0.3659273,0.3606587,0.4057749,0.5950228,0.46537387,0.36957103,0.53790504,0.6300185,0.4888284,0.41913724,0.49720564,0.5231997,0.69159,0.40138042,0.6844051,0.5424754,0.8827264,0.39273193,0.87749416,0.5732594,neutral
0.1312888,0.48682308,0.22891752,0.39090148,0.24759829,0.57627964,0.3579981,0.35166365,0.4040956,0.595447,0.4661235,0.35410476,0.5260166,0.62777835,0.48887277,0.41194147,0.49345002,0.51485413,0.6936592,0.40051934,0.6798873,0.5451225,0.8907731,0.39465517,0.8785036,0.58005285,neutral
0.133871,0.4761854,0.23009254,0.39436895,0.2442855,0.57890695,0.35566267,0.35253006,0.3935407,0.59734017,0.4748191,0.35444546,0.5279036,0.6364888,0.49143395,0.41660398,0.49761322,0.5200353,0.6973275,0.4081608,0.680905,0.5565425,0.88098836,0.41226467,0.87565917,0.5885904,neutral
0.12669908,0.48184693,0.22601879,0.38977697,0.24142529,0.5711031,0.35914385,0.33649468,0.39139727,0.59092176,0.46548122,0.33972037,0.5217998,0.6307501,0.4908005,0.41558206,0.49634472,0.51820457,0.70012605,0.41174522,0.68048126,0.5612722,0.89412814,0.42227495,0.87413263,0.59661484,neutral
0.12629011,0.4845284,0.22494243,0.3926635,0.23639517,0.57250476,0.35513416,0.3477954,0.39094916,0.59399843,0.46674794,0.35672134,0.5264369,0.6310923,0.49074587,0.42701438,0.4942329,0.5263902,0.6822661,0.426772,0.6699809,0.5674043,0.8775514,0.4298446,0.85381097,0.60782427,neutral
0.12908247,0.48003232,0.22974175,0.3903436,0.23773868,0.5703686,0.36330065,0.3417709,0.3977406,0.5943177,0.47564802,0.36865333,0.5383408,0.62856406,0.49453932,0.42958817,0.49831012,0.52740663,0.6974178,0.43849477,0.6775833,0.57126206,0.8912174,0.44641608,0.856551,0.6082463,neutral
0.12696378,0.48292673,0.23355004,0.39617825,0.2305999,0.57623744,0.37436467,0.35702983,0.38788098,0.5981313,0.4782289,0.37971565,0.5197316,0.630035,0.49357277,0.4423668,0.49275282,0.5384868,0.6939548,0.44676465,0.66320866,0.57643515,0.88033485,0.46039456,0.84712976,0.6147286,neutral
0.1302874,0.47823903,0.23820673,0.39193976,0.23192711,0.5741183,0.3830935,0.3606551,0.38645542,0.5968676,0.48830584,0.38586915,0.52252436,0.6275839,0.49556407,0.4494313,0.49251544,0.5412229,0.7022056,0.45200968,0.6701525,0.5724044,0.8934573,0.4650691,0.8493857,0.60198295,neutral
0.12306631,0.4767183,0.23337606,0.39364603,0.22600642,0.5732961,0.3738231,0.3689614,0.3794621,0.5977008,0.4898374,0.39212438,0.5049613,0.6202102,0.490936,0.45403314,0.48791462,0.54449445,0.6855326,0.46348137,0.66440374,0.5595161,0.88019353,0.47345954,0.8426631,0.58914036,neutral
0.12821159,0.47304687,0.2394062,0.3874073,0.22571273,0.5683236,0.38391268,0.3715517,0.3731575,0.5971105,0.49229625,0.39166567,0.49972892,0.6107687,0.4946918,0.4525632,0.49068764,0.5439093,0.68750924,0.4683377,0.6662704,0.5465011,0.8819055,0.47389668,0.8512992,0.5661934,neutral
0.123229176,0.47558248,0.2398047,0.3880453,0.22486793,0.5709919,0.3808055,0.37447888,0.37769753,0.60193306,0.48910588,0.39682192,0.49763328,0.6147093,0.4979287,0.45327803,0.49334428,0.5487826,0.6917779,0.4704201,0.6698133,0.54576284,0.8829345,0.48577553,0.86059433,0.55761135,neutral
0.13014404,0.46734592,0.24180758,0.39042082,0.22477755,0.5707326,0.3798133,0.37009698,0.37476537,0.6051832,0.4782886,0.39522755,0.49681586,0.61455804,0.50078166,0.45541608,0.49195734,0.54884547,0.6892004,0.47546014,0.6654946,0.53726554,0.8908554,0.49279875,0.85263544,0.5372099,neutral
0.12747414,0.47483277,0.24095175,0.388181,0.22298342,0.5720842,0.3796542,0.37213805,0.37643996,0.6097322,0.4548983,0.40511996,0.4960087,0.6172458,0.49605134,0.4465456,0.48962784,0.5439814,0.68847865,0.4762294,0.6691559,0.54184896,0.8678158,0.49560702,0.8748622,0.51390916,neutral
0.12112831,0.4855798,0.2413552,0.39075166,0.22253522,0.58266944,0.3894917,0.37844586,0.38089395,0.6213322,0.48429805,0.41438982,0.4987259,0.6222666,0.49983585,0.44660807,0.49643844,0.5497676,0.69870955,0.4792283,0.6885344,0.5390152,0.8837096,0.4919869,0.8793221,0.5089233,neutral
0.13181904,0.4771053,0.24753986,0.38549927,0.2268689,0.5756985,0.3936136,0.3728831,0.3706325,0.62147665,0.46915036,0.4021182,0.49198252,0.6134498,0.5021542,0.44638664,0.4977723,0.5494486,0.6973776,0.47508532,0.6859348,0.5161758,0.88208395,0.49527845,0.87384677,0.50505906,neutral
0.13097167,0.47849423,0.24407052,0.3880508,0.22838894,0.57697326,0.39551494,0.37254387,0.36617818,0.61885816,0.4904295,0.40337667,0.48408234,0.6081325,0.5002666,0.44064972,0.49860862,0.54330236,0.6988287,0.4628041,0.6814905,0.51614386,0.8842482,0.49931306,0.86878735,0.50242424,neutral
0.1285193,0.48952955,0.23724465,0.39402893,0.22783673,0.580696,0.3852486,0.36901587,0.3593548,0.6229415,0.48632938,0.39938048,0.4762066,0.6047521,0.49764228,0.4406848,0.4949754,0.54631805,0.69889605,0.45450968,0.67583644,0.512551,0.8859348,0.5051733,0.8678853,0.50884366,neutral
0.1287787,0.49047068,0.23055093,0.40071157,0.2302652,0.58041257,0.37519157,0.3716216,0.35733294,0.62761396,0.4852346,0.39769664,0.4682595,0.6048668,0.49025765,0.43906927,0.490313,0.5439968,0.68653816,0.44405225,0.6682194,0.5182908,0.88136697,0.5073831,0.8728302,0.5130098,neutral
0.13111463,0.48760495,0.23130733,0.39523888,0.23473854,0.5797798,0.382927,0.3586558,0.3652453,0.6188119,0.47930977,0.37741417,0.45940953,0.5952799,0.49980786,0.42966813,0.49781758,0.5387539,0.6811324,0.4025237,0.6691243,0.519022,0.8737418,0.49171957,0.86265695,0.5123532,neutral
0.13038214,0.4956044,0.23307835,0.40046367,0.23245256,0.5866734,0.38752666,0.36396882,0.36320165,0.63140774,0.48780686,0.38033664,0.4572716,0.5974336,0.5019247,0.43661916,0.49822986,0.5450287,0.678153,0.37891912,0.67509717,0.52839416,0.8610327,0.4844104,0.8767908,0.52439773,neutral
0.12974742,0.49753326,0.23108037,0.40104693,0.23771301,0.58680266,0.3710657,0.36788368,0.36745095,0.63348794,0.47612643,0.3799441,0.45488697,0.58596367,0.49443668,0.4294212,0.49124503,0.5376252,0.67491376,0.36466444,0.6810265,0.5328271,0.88876325,0.4644214,0.88881654,0.5322854,neutral
0.1239594,0.4902731,0.2284153,0.3893799,0.23667483,0.58045393,0.38608095,0.3554637,0.37208623,0.62936854,0.46978733,0.37569708,0.43747383,0.57196325,0.49512586,0.41939887,0.49168178,0.53047854,0.6640806,0.34928945,0.6796681,0.5312511,0.8800714,0.43164873,0.8896632,0.5294168,neutral
0.12741835,0.4947887,0.2281418,0.39274386,0.23930675,0.5820635,0.38531336,0.344863,0.37217,0.6296065,0.44221252,0.36311433,0.43094808,0.57720274,0.49953964,0.41771773,0.4988509,0.529747,0.66466606,0.35000515,0.6803583,0.53251535,0.87550503,0.40793732,0.88575715,0.535097,neutral
0.1318973,0.5011961,0.22917363,0.40331313,0.24249174,0.58982986,0.37421805,0.3369022,0.37138635,0.63872814,0.42926487,0.3914717,0.42767465,0.57955563,0.50010645,0.42161652,0.5014976,0.53268546,0.6671552,0.3578537,0.67880535,0.5450849,0.8809605,0.38404316,0.884946,0.55283207,neutral
0.12983486,0.505185,0.22818604,0.4075789,0.23870403,0.59408975,0.36927566,0.34003326,0.37293348,0.63930637,0.3762563,0.39246783,0.42094323,0.5762977,0.50239694,0.4257422,0.50272477,0.539173,0.6690707,0.36349308,0.678944,0.54877794,0.8801208,0.35517037,0.8835871,0.5641679,neutral
0.13722791,0.5039304,0.23321994,0.41277564,0.24279651,0.59706897,0.37667352,0.36304262,0.38218293,0.6381024,0.34891394,0.3779925,0.4228798,0.5779121,0.5019516,0.42937404,0.5062042,0.5420372,0.6826696,0.36137113,0.6992001,0.56507576,0.8876336,0.3340778,0.8883068,0.5767412,neutral
0.14168356,0.5079847,0.23606744,0.4143547,0.2470809,0.59995157,0.3782304,0.36639532,0.37950945,0.6464481,0.35656327,0.3869622,0.412958,0.59283924,0.50372267,0.43221346,0.5085245,0.5433068,0.68488246,0.36082858,0.70058477,0.5740556,0.88739485,0.32414445,0.88916427,0.596214,neutral
0.14202112,0.50911605,0.24135867,0.4116747,0.24775943,0.59715277,0.3753952,0.36093178,0.37377694,0.6511351,0.3530873,0.40801582,0.40884465,0.60399324,0.506325,0.43349838,0.51096827,0.5463058,0.6810884,0.35795555,0.69303405,0.5900045,0.89395785,0.3314069,0.88625836,0.60737866,neutral
0.14694683,0.49943322,0.2446806,0.3907253,0.25155753,0.5973216,0.3811294,0.35685548,0.3883549,0.63960385,0.3294907,0.38832572,0.43069804,0.57383484,0.5141938,0.42701948,0.5171239,0.54565215,0.67883176,0.35034844,0.6665261,0.59057313,0.89147305,0.33655888,0.874249,0.61291695,neutral
