nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.122149006,0.6136661,0.21385114,0.49228624,0.24101366,0.64488345,0.34635237,0.47840917,0.4023769,0.652484,0.3701557,0.55306107,0.32271975,0.68094504,0.49079648,0.4896274,0.4980064,0.58682954,0.65800107,0.45959905,0.6590984,0.6798149,0.844966,0.3434197,0.88641495,0.6305214,neutral
0.12728105,0.62890977,0.20523956,0.5082375,0.23778957,0.6291967,0.3285073,0.5337617,0.40040606,0.6480331,0.32646638,0.65902895,0.33743215,0.68921185,0.48369268,0.5012448,0.4931016,0.58811086,0.64316976,0.49527785,0.6622849,0.67695457,0.8288561,0.36361367,0.88316286,0.62358886,neutral
0.12362564,0.6291604,0.20404352,0.5126462,0.23474047,0.6185461,0.3275582,0.53527147,0.3901461,0.63868815,0.3359778,0.6578565,0.33827573,0.6928074,0.4760916,0.50093216,0.4864518,0.57690465,0.6428906,0.51366967,0.6676544,0.6538873,0.81190294,0.36982593,0.8847465,0.595865,neutral
0.12576519,0.6133553,0.19897106,0.5097528,0.22706984,0.5990883,0.32758522,0.53597945,0.38138554,0.613557,0.36306018,0.6546781,0.37642056,0.6708651,0.47298253,0.49578604,0.48253265,0.5564882,0.6398693,0.51803434,0.6682085,0.6226708,0.7971613,0.38711628,0.8877425,0.5622586,neutral
0.1279582,0.60015965,0.19828427,0.49910438,0.22082368,0.58066535,0.32815385,0.5479385,0.3765948,0.60687745,0.34619698,0.6502499,0.3577975,0.66433257,0.47082657,0.4880073,0.4806078,0.5460251,0.6364974,0.5204948,0.6620013,0.590027,0.7706213,0.4154555,0.8830575,0.5397838,neutral
0.12854291,0.57918096,0.19962743,0.48518878,0.22541787,0.5542335,0.33599576,0.5456423,0.37052897,0.5795997,0.35069436,0.62976676,0.3889584,0.63430965,0.46273494,0.46763298,0.47145906,0.516088,0.6385288,0.5216871,0.6580951,0.5555074,0.78634953,0.40768257,0.8884837,0.49755663,neutral
0.13326986,0.5812197,0.19630519,0.48251218,0.2234969,0.5424801,0.3346173,0.5209645,0.36729363,0.5657582,0.3900164,0.6035263,0.41125312,0.6119608,0.46631357,0.47496662,0.4737739,0.5084414,0.6285347,0.5199916,0.64579946,0.5391516,0.78865635,0.43878442,0.86691946,0.4848258,neutral
0.13577282,0.5703053,0.20204416,0.48166057,0.24040835,0.531019,0.3278516,0.48674536,0.3772428,0.5650488,0.36941737,0.59994304,0.41487107,0.612407,0.46705285,0.4757961,0.47536364,0.4991117,0.65502757,0.52806914,0.6787452,0.5205426,0.8217401,0.48438483,0.886281,0.46190524,neutral
0.14563416,0.5381063,0.21250743,0.45830056,0.2497404,0.503731,0.3576559,0.4715818,0.38610834,0.52348334,0.37729698,0.5814961,0.43456715,0.5892236,0.47098333,0.45231825,0.477487,0.46996754,0.66273844,0.53006375,0.69498557,0.48984864,0.82661843,0.51566344,0.89338666,0.4206038,neutral
0.14554435,0.55776465,0.21425258,0.46070388,0.23628122,0.5207024,0.3738876,0.50321954,0.39159903,0.5396606,0.39188313,0.5905272,0.41065368,0.60023135,0.47777086,0.46950155,0.48201948,0.49305424,0.66066855,0.5435118,0.68323594,0.5063668,0.83258253,0.55912715,0.87925315,0.4225227,neutral
