nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14478877,0.46535438,0.23332028,0.3417622,0.22672014,0.50578684,0.34110576,0.3158061,0.36132756,0.56302124,0.3405119,0.43471465,0.45739865,0.67058104,0.49984857,0.39377055,0.49669284,0.50293964,0.6930093,0.40602398,0.6708773,0.5575861,0.8942392,0.40382445,0.8396239,0.5805946,neutral
0.1410908,0.49020752,0.22415382,0.35760373,0.22791666,0.52032006,0.3487014,0.32980374,0.37782764,0.5626969,0.35548872,0.4503767,0.47779873,0.6715344,0.49805245,0.41178605,0.49303624,0.5106178,0.6957813,0.4210907,0.6644983,0.5758465,0.8942354,0.41113877,0.8567444,0.6152589,neutral
0.14465305,0.51319784,0.22910017,0.36854994,0.23881735,0.5297507,0.35901523,0.3409565,0.38548052,0.56793565,0.3726528,0.4502238,0.4928264,0.64653075,0.49980837,0.41776434,0.49759284,0.51707995,0.6935362,0.4224231,0.6669234,0.5933484,0.90061957,0.4129655,0.8647871,0.63109744,neutral
0.15539017,0.526665,0.22997996,0.39410636,0.24125549,0.54337585,0.35696292,0.36154506,0.38625544,0.578375,0.34333637,0.45947707,0.49549982,0.6333778,0.49801102,0.43499362,0.50066,0.53169674,0.6985456,0.43842462,0.67595214,0.6102921,0.905418,0.4202303,0.8683474,0.650524,neutral
0.15014912,0.53465235,0.22906896,0.4085676,0.24771509,0.5538542,0.3604454,0.36739552,0.3773422,0.58012766,0.35471746,0.4566367,0.49259678,0.6281948,0.49979302,0.43843642,0.50190145,0.5358403,0.7017566,0.4372822,0.6854621,0.6263149,0.9064909,0.41752562,0.8778623,0.6610039,neutral
0.1577894,0.5370785,0.23658375,0.40989944,0.2534383,0.5618681,0.36917278,0.37099707,0.38943905,0.58142966,0.37196803,0.4498437,0.49138206,0.6075775,0.50370705,0.435637,0.50693834,0.5351367,0.7053953,0.4315004,0.68766254,0.622848,0.9057335,0.40234166,0.878496,0.66060233,neutral
0.16113216,0.54388535,0.23507732,0.41069734,0.2555958,0.56460065,0.37043718,0.3703887,0.38901442,0.5841499,0.38662937,0.4589916,0.47719872,0.60314184,0.50500846,0.43468526,0.50654984,0.53496814,0.70164204,0.41911125,0.69786084,0.6230311,0.9048706,0.38641596,0.8923042,0.65657926,neutral
0.16514799,0.5524588,0.24290805,0.41511273,0.2701024,0.57805014,0.37965572,0.36786708,0.41445875,0.59487253,0.41504154,0.4570662,0.48516613,0.5902729,0.5116142,0.43021676,0.513872,0.532227,0.6944516,0.42207092,0.70182556,0.62448937,0.89960897,0.37138858,0.9016668,0.64850485,neutral
0.16468969,0.56815857,0.24271572,0.42747483,0.2723965,0.6043707,0.38046533,0.3770504,0.4405939,0.6123143,0.39754304,0.47281072,0.47390792,0.5791463,0.5108694,0.42991868,0.5145318,0.5405824,0.6956519,0.42133823,0.69156384,0.64292085,0.8876204,0.3490235,0.91206723,0.6453145,neutral
0.16682324,0.5757961,0.25984922,0.43840384,0.2848611,0.6274242,0.40238652,0.38590708,0.44563076,0.6407438,0.429584,0.5003519,0.47430694,0.5875419,0.5277104,0.44354045,0.52974737,0.5614163,0.6944807,0.43036252,0.7099868,0.65674996,0.88289565,0.3496945,0.91290075,0.64913017,neutral
0.16812137,0.5935436,0.2534731,0.44794297,0.28299403,0.63695586,0.39829952,0.39212844,0.4387288,0.6587779,0.42899436,0.5057858,0.48663047,0.6025181,0.5299251,0.4515995,0.532968,0.5664294,0.69719803,0.42414695,0.7003897,0.6647405,0.88225746,0.34145457,0.9108278,0.6525167,neutral
0.15042262,0.6049336,0.23725829,0.44885442,0.26097134,0.64313036,0.38466474,0.40012014,0.42399645,0.66948617,0.4063848,0.4996624,0.46833497,0.6058533,0.51487035,0.45705926,0.5173442,0.57407135,0.6896322,0.42710504,0.6993074,0.6672922,0.8779578,0.34199554,0.91235244,0.65585566,neutral
