nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13596883,0.46793813,0.23174138,0.38618934,0.21351078,0.5470484,0.34942624,0.2935223,0.18594424,0.6913711,0.43492234,0.19650121,0.14711997,0.79978865,0.49586177,0.4399997,0.47878364,0.5389827,0.6946119,0.42144608,0.669336,0.562054,0.892967,0.4239936,0.8304267,0.56984276,neutral
0.13423513,0.46950954,0.22891678,0.38536185,0.2139793,0.546819,0.33336017,0.29304585,0.19512762,0.70573837,0.41084132,0.20933533,0.15740451,0.81193507,0.49684998,0.43894085,0.47938988,0.538278,0.6833714,0.42908368,0.660852,0.563657,0.880963,0.43759018,0.8249571,0.57080394,neutral
0.13333377,0.46413136,0.22917514,0.36990678,0.21924096,0.53616905,0.3259319,0.28148514,0.2074729,0.69748545,0.38870442,0.21064211,0.1697825,0.8105363,0.49848524,0.4214288,0.48236048,0.52519536,0.68907577,0.41835082,0.6667903,0.551697,0.8923049,0.42778766,0.8254331,0.564009,neutral
0.13603123,0.45602304,0.22622742,0.358072,0.2187053,0.5302478,0.3194697,0.27900594,0.22560467,0.6778601,0.36806127,0.2138727,0.17984213,0.7929183,0.49571,0.40623897,0.4840405,0.5140565,0.68890965,0.4059196,0.6656013,0.5425334,0.88882506,0.4212287,0.80923086,0.56640995,neutral
0.1287253,0.450203,0.2206573,0.35734537,0.21584278,0.52384835,0.31783164,0.2709642,0.23959339,0.6694754,0.3109144,0.27420843,0.21055025,0.7692605,0.49155188,0.40744206,0.48038232,0.51161075,0.6889244,0.4031553,0.66437495,0.5403309,0.88292843,0.4107201,0.82703197,0.56909394,neutral
0.13099854,0.4330947,0.21875492,0.33792323,0.22061881,0.5050835,0.32367066,0.24895035,0.2603429,0.61616147,0.28908843,0.29337898,0.22806999,0.7393081,0.49682045,0.39274806,0.48469335,0.48878098,0.68549657,0.38482907,0.6687958,0.52037823,0.88418114,0.3984773,0.83608603,0.5536079,neutral
0.12518784,0.43818316,0.21373604,0.34514034,0.2194191,0.5081315,0.31626382,0.26211524,0.27894086,0.6006615,0.30445248,0.31951305,0.25912902,0.7222713,0.49903286,0.39292833,0.48861325,0.49358705,0.6863331,0.39385858,0.67037684,0.53235865,0.88794166,0.40161407,0.84223026,0.5696779,neutral
0.13674873,0.46996838,0.21940878,0.35681665,0.22470969,0.5111644,0.3247007,0.26449063,0.30117148,0.60131407,0.32525447,0.34572014,0.29244685,0.7128186,0.4942938,0.39899024,0.4865905,0.50256944,0.6859262,0.408678,0.6645398,0.5487733,0.8865652,0.40858638,0.8465782,0.5842713,neutral
0.13994871,0.48114657,0.22124936,0.36879966,0.2291582,0.52756566,0.32783937,0.28143853,0.3160153,0.6139272,0.33591548,0.38502267,0.3260865,0.7324258,0.49105328,0.415024,0.4881876,0.517315,0.6840176,0.42977598,0.6789847,0.57596725,0.88754535,0.4265767,0.86835635,0.60602486,neutral
0.1340152,0.48275948,0.21841504,0.36559913,0.22671892,0.5263603,0.32668453,0.27887702,0.32412022,0.5974039,0.3559621,0.36953083,0.34480724,0.71595645,0.48709565,0.41121438,0.48369142,0.5133861,0.68766713,0.4188553,0.68231004,0.5737381,0.89585155,0.42480943,0.8780623,0.59699893,neutral
