nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1237149,0.50851035,0.22288264,0.44423947,0.21596995,0.61508876,0.3691174,0.41620088,0.33550605,0.635729,0.43840325,0.47001424,0.38398904,0.5449465,0.49398685,0.5048563,0.4878026,0.6127554,0.6752012,0.424619,0.67651236,0.6538435,0.8746541,0.34834468,0.87521994,0.67386335,backhand
0.12590311,0.479364,0.21659586,0.45689088,0.20750418,0.59953177,0.3799658,0.43306524,0.33313322,0.58612126,0.4623447,0.4477454,0.39881337,0.48288593,0.4854459,0.52297384,0.47700647,0.61979645,0.6853501,0.43598795,0.6802132,0.6353291,0.9025208,0.40015364,0.88681763,0.6674231,backhand
0.13493334,0.44145763,0.21492809,0.44607198,0.20920393,0.5554817,0.39093056,0.41055587,0.34601536,0.531386,0.3217554,0.3726696,0.35952535,0.40158585,0.48559374,0.5147681,0.4747848,0.5964624,0.66757375,0.42900413,0.66678977,0.5927323,0.8924807,0.43978995,0.8783751,0.6334389,backhand
0.12995113,0.4437648,0.20887287,0.45341927,0.20147553,0.5389326,0.36245927,0.4042255,0.34997493,0.4701921,0.3321939,0.35986558,0.35662863,0.38467595,0.477882,0.53291535,0.4702265,0.59967196,0.66524506,0.45079175,0.6533479,0.58586204,0.87946665,0.51702493,0.86200047,0.63020694,backhand
0.12675942,0.45827883,0.20732053,0.46995124,0.20282608,0.54048437,0.36289635,0.4339078,0.33619776,0.48730093,0.34478235,0.3683449,0.36689028,0.3857383,0.4876402,0.5530502,0.47853565,0.60862243,0.67424774,0.4753804,0.65633214,0.59426135,0.880921,0.5877543,0.8483906,0.6317485,backhand
0.13661668,0.43945318,0.20859253,0.4970598,0.21127152,0.51320034,0.36095357,0.44109604,0.35687482,0.4590934,0.33194926,0.3526762,0.37713486,0.3663632,0.4884862,0.56220645,0.48544708,0.57563233,0.68144274,0.5087357,0.6722735,0.57245773,0.9073026,0.62850964,0.8663793,0.63527495,backhand
0.14699231,0.43822336,0.20724428,0.5104102,0.20815246,0.5086817,0.35126412,0.4573947,0.34201765,0.4642185,0.31815022,0.3602913,0.34342387,0.36685556,0.489664,0.5652125,0.48900262,0.5632939,0.6924218,0.5469733,0.6789668,0.559946,0.89569104,0.6427481,0.8546642,0.6441201,backhand
0.13830806,0.43319595,0.20638326,0.5088225,0.20587344,0.5034954,0.33265185,0.45926136,0.3343151,0.4617526,0.2794072,0.35407868,0.37686738,0.36798576,0.48065025,0.575264,0.47842684,0.5688709,0.6959649,0.5441023,0.66587776,0.5609449,0.8932873,0.64188063,0.8128755,0.64930403,backhand
0.16853963,0.40208733,0.19985886,0.51021093,0.19425367,0.5005067,0.30812636,0.48229387,0.30750525,0.47631648,0.25548008,0.37354648,0.25719827,0.39583626,0.47572285,0.5806138,0.47172478,0.57183653,0.6782141,0.543555,0.62527037,0.5258484,0.8761462,0.63353956,0.78611594,0.62045187,backhand
0.14501268,0.4042447,0.1887312,0.51851857,0.19075342,0.5001706,0.27555588,0.5140099,0.2893775,0.48738676,0.22824258,0.43206924,0.23180343,0.43384647,0.46135563,0.59803563,0.45670804,0.56777227,0.680902,0.5571002,0.58671117,0.48466188,0.8951498,0.6438181,0.7939237,0.5850112,backhand
0.15378873,0.40184507,0.1891467,0.49837896,0.2044347,0.46149254,0.24351013,0.5214163,0.33514965,0.39844322,0.2151678,0.39861935,0.3218641,0.3550764,0.45103967,0.58471704,0.44909072,0.54510885,0.66062814,0.5423369,0.5764875,0.46460986,0.8880887,0.6240343,0.76942754,0.5398096,backhand
0.15788092,0.40663484,0.17961614,0.5097084,0.19096547,0.44783783,0.25726917,0.5087699,0.32196426,0.37156197,0.19928929,0.4112148,0.21041425,0.39407563,0.45097026,0.6013734,0.4514435,0.5464921,0.6700241,0.5636511,0.58257216,0.4816846,0.88929284,0.6308202,0.7624449,0.5409328,backhand
0.14286436,0.38976026,0.17910248,0.5079138,0.20494495,0.42503706,0.20766188,0.6160541,0.31472594,0.37006426,0.16178386,0.5117463,0.25144684,0.38939223,0.43809143,0.6003687,0.44633257,0.5442292,0.6648078,0.5622897,0.58712715,0.48192593,0.8788757,0.6359284,0.75802195,0.5228309,backhand
0.13577417,0.37600324,0.16572684,0.49640107,0.19333729,0.4406934,0.22435197,0.63037854,0.34133506,0.40755138,0.17852369,0.5297407,0.29149708,0.41025642,0.4397021,0.6023062,0.44519517,0.54790086,0.665743,0.55567306,0.5908057,0.47331542,0.8924883,0.6322379,0.7761409,0.5148859,backhand
0.15265086,0.37732756,0.18727317,0.49771175,0.1903331,0.44428733,0.24564154,0.63190746,0.34012628,0.40569246,0.20278065,0.53489226,0.25734752,0.42282227,0.45381913,0.5968065,0.450135,0.5476335,0.6695328,0.53702223,0.58511,0.4597742,0.8902183,0.63172364,0.7729872,0.516359,backhand
0.15814723,0.38179505,0.18781142,0.5168671,0.19642593,0.45630088,0.2511953,0.6335852,0.32667133,0.45081553,0.26452327,0.49810973,0.27663195,0.4243578,0.45309094,0.5827761,0.45074296,0.5435488,0.6646795,0.5138318,0.5781186,0.44861567,0.89012057,0.6301538,0.7588353,0.49447805,backhand
0.18090059,0.4353087,0.32031897,0.52600634,0.22982284,0.52966255,0.42573777,0.38738367,0.24608782,0.46478668,0.30928934,0.44061124,0.20684525,0.40305522,0.4829539,0.5279724,0.46123475,0.5491516,0.6750412,0.510066,0.6225046,0.4941287,0.88491607,0.6265297,0.7657234,0.49551395,backhand
0.07534715,0.35009816,0.12681764,0.4655009,0.112735406,0.43269688,0.24235949,0.59022194,0.2251384,0.42572373,0.37733617,0.4951794,0.35315204,0.35047358,0.39157727,0.56575316,0.3910554,0.5534898,0.6310915,0.49638122,0.5915346,0.48848724,0.876186,0.6254709,0.762202,0.49312255,backhand
0.14403081,0.37207434,0.1780402,0.4750028,0.18084103,0.46969423,0.29779747,0.5510383,0.27685702,0.5085172,0.42348734,0.5066396,0.38043335,0.36596227,0.4316145,0.5649244,0.4356381,0.5542334,0.65627974,0.5133991,0.6183119,0.5113729,0.87373894,0.6275942,0.7831732,0.51443857,backhand
0.143804,0.38167778,0.20582926,0.43860593,0.16767688,0.5318137,0.3552851,0.48827028,0.3252406,0.5698968,0.48961857,0.46636164,0.35239145,0.47347602,0.45368832,0.5450225,0.44258395,0.589169,0.6596584,0.5256554,0.62922686,0.52413553,0.8770674,0.63782686,0.7918909,0.5134997,backhand
0.13853417,0.39584363,0.21197245,0.4231314,0.1647313,0.554552,0.36244026,0.452522,0.31878477,0.5610076,0.5154512,0.42834145,0.3852807,0.50966626,0.46161148,0.5242538,0.44743773,0.5876263,0.6811866,0.5211241,0.63524085,0.51667595,0.87671643,0.6372346,0.7987267,0.5113184,backhand
0.13012248,0.3890949,0.22440931,0.41329008,0.16612801,0.5399509,0.38000876,0.43885037,0.0598612,0.6295921,0.5302807,0.39547387,0.1459395,0.5346022,0.48226553,0.4980034,0.45964608,0.5699362,0.69000447,0.51004237,0.65877724,0.50880176,0.88341683,0.62738985,0.81609815,0.49567074,backhand
0.18242803,0.403626,0.26967907,0.4214486,0.19873635,0.53615636,0.40128744,0.43233636,0.15225536,0.6397015,0.54824597,0.39458612,0.08455861,0.6907577,0.50382173,0.49189785,0.47472638,0.5532338,0.70733744,0.4876603,0.6536896,0.49521106,0.8951676,0.5957838,0.8149658,0.50016236,backhand
0.20456892,0.37669697,0.2775485,0.39859134,0.21811873,0.49811438,0.4029664,0.40010172,0.16602252,0.61874694,0.5438119,0.35720292,0.08405338,0.70917106,0.5093444,0.46070302,0.48172086,0.5171017,0.70270586,0.45042455,0.6524104,0.4457392,0.8936341,0.5502466,0.808535,0.46535993,backhand
0.21753302,0.35362807,0.28091392,0.37419868,0.24068055,0.47310692,0.4129536,0.37297216,0.19063334,0.5918926,0.53917634,0.33447555,0.12462007,0.6787089,0.52332467,0.42530593,0.496932,0.48724616,0.7052904,0.4114088,0.65463334,0.4203519,0.8844912,0.50223464,0.8030399,0.42992583,backhand
0.20962442,0.35554636,0.27259672,0.37014323,0.22933632,0.4795512,0.40463123,0.36809757,0.180951,0.59608305,0.52127874,0.3340986,0.10192446,0.6992071,0.5187465,0.41817185,0.4894118,0.4768052,0.70530325,0.4008011,0.65472263,0.41600746,0.88892406,0.48943472,0.8041508,0.42669696,backhand
0.20809424,0.35350522,0.28107342,0.36055157,0.24117482,0.48016095,0.4137838,0.3489908,0.20224373,0.59334266,0.52012783,0.3128869,0.13962755,0.68804294,0.5241055,0.40748382,0.49345633,0.46896407,0.6964875,0.40336904,0.6421635,0.39561182,0.8788909,0.4724151,0.8026464,0.41153774,backhand
0.18536368,0.36572403,0.2696463,0.35634923,0.22741427,0.48942918,0.39215684,0.33657768,0.19850326,0.60453224,0.5132584,0.29716548,0.12797624,0.69058275,0.5188543,0.40469936,0.48923197,0.47422677,0.7082905,0.40989646,0.6494919,0.40958932,0.8983963,0.48795268,0.80637205,0.4103066,backhand
0.16564213,0.39355955,0.2620231,0.36704993,0.22936463,0.5042361,0.38574427,0.33463416,0.19394428,0.62590647,0.5031553,0.2943481,0.1263602,0.7001077,0.5157081,0.41449478,0.48692593,0.48829263,0.7095028,0.43559575,0.6349414,0.416091,0.89944685,0.49273467,0.80106723,0.41870055,backhand
