nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12402884,0.4461282,0.23101181,0.3675247,0.2114975,0.52586305,0.34633365,0.29426518,0.21475832,0.680167,0.30396387,0.32856295,0.1472051,0.7669891,0.4925048,0.4088096,0.48454165,0.50243735,0.6874089,0.41423172,0.6640944,0.4839143,0.8597278,0.44230562,0.84800285,0.45826462,neutral
0.121666126,0.42723623,0.23174809,0.3346104,0.2166482,0.5060522,0.3369469,0.29405022,0.24487913,0.6371354,0.2877951,0.38831103,0.17954257,0.7431272,0.5039806,0.3860361,0.49612644,0.48610407,0.70766836,0.39278987,0.67160285,0.47238985,0.909724,0.4158764,0.8255367,0.46274695,neutral
0.12532102,0.43179232,0.22521524,0.3276746,0.21233779,0.49598134,0.33431545,0.303247,0.27177596,0.61682725,0.30262282,0.38966233,0.21104075,0.7060945,0.4994501,0.38230667,0.4894652,0.47889647,0.6826293,0.38235793,0.64922905,0.47912532,0.88341343,0.40465438,0.8054104,0.4833204,neutral
0.12901038,0.4389122,0.22486737,0.33658364,0.2240597,0.5020497,0.3299255,0.31896743,0.30271783,0.6128462,0.29443648,0.4014861,0.24478357,0.6908462,0.49701625,0.3836964,0.48912525,0.48057276,0.6863448,0.38014582,0.6373736,0.4972949,0.88545436,0.4033044,0.8226542,0.51599723,neutral
0.13236813,0.43715915,0.2256906,0.33789617,0.22871822,0.50989735,0.32812372,0.3227219,0.32494125,0.61325663,0.28521058,0.40616372,0.2710916,0.67563504,0.4992531,0.38930959,0.49185202,0.49291864,0.69601935,0.384427,0.6512567,0.51783234,0.8931459,0.40437362,0.8263689,0.5412454,neutral
0.12960126,0.4569951,0.22498764,0.35564896,0.23293953,0.52473557,0.32120976,0.3402753,0.34065825,0.61465335,0.30321494,0.41675204,0.28865778,0.6691473,0.49932843,0.40077338,0.4933374,0.50667554,0.69360954,0.39903915,0.6511168,0.5468389,0.88214165,0.39831662,0.81077695,0.569208,neutral
0.13586274,0.47997135,0.22205803,0.3677207,0.23276965,0.52902716,0.32741305,0.340149,0.35733643,0.6202603,0.29074687,0.4327919,0.28845868,0.641182,0.4947644,0.41364518,0.48936504,0.51265395,0.68971497,0.3981113,0.65806043,0.56427526,0.88506955,0.3991467,0.8433625,0.5985162,neutral
0.12967074,0.5129645,0.22238399,0.38911825,0.23879735,0.5607803,0.32990944,0.36191213,0.3860133,0.63847643,0.29503888,0.46808714,0.3253611,0.62882924,0.49555293,0.42973378,0.49735278,0.54036754,0.6948032,0.4142468,0.6602602,0.59439594,0.8875084,0.41172758,0.84860677,0.62794805,neutral
0.14182942,0.5277197,0.2186349,0.40515658,0.24544308,0.57951105,0.33677799,0.37410665,0.40509495,0.6318044,0.3216811,0.48138684,0.34759545,0.60578436,0.49790138,0.44496796,0.49918407,0.55020756,0.6893043,0.4185985,0.6668567,0.61089164,0.889233,0.41194808,0.85597146,0.64361733,neutral
0.14060496,0.5294068,0.22145371,0.40914014,0.24517833,0.5913492,0.34118283,0.37947473,0.40938938,0.6374299,0.34276667,0.4759099,0.38431203,0.5865171,0.500927,0.4458284,0.5004198,0.5572361,0.6745006,0.41317287,0.67190874,0.6182349,0.88074493,0.40152344,0.8564784,0.6495829,neutral
