nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15755902,0.4031184,0.22146274,0.49454668,0.23159431,0.4530243,0.3134635,0.4852533,0.33973524,0.32888505,0.2774311,0.39361027,0.29297295,0.3757383,0.4778974,0.5332472,0.47931093,0.5228376,0.6964949,0.521276,0.6805244,0.5123402,0.91599745,0.63140845,0.8595774,0.5816066,backhand
0.16301805,0.43653607,0.22588842,0.54360884,0.24135639,0.4824409,0.29589626,0.5349395,0.3146585,0.44027644,0.3110124,0.41611424,0.32840538,0.37890735,0.48836744,0.57026684,0.48777363,0.5427582,0.7014277,0.5489826,0.66671675,0.5290656,0.9217721,0.65526885,0.83046746,0.5618706,backhand
0.17168579,0.43195364,0.25136998,0.53479224,0.22565088,0.4956648,0.35209924,0.59042925,0.30113164,0.5177306,0.36198243,0.52942276,0.3003191,0.44450927,0.50548506,0.5598911,0.49867925,0.5422916,0.7046347,0.5472888,0.6624511,0.52137125,0.92026347,0.6575476,0.8329905,0.54068035,backhand
0.16371733,0.40609384,0.21309316,0.49060044,0.21443681,0.48597834,0.2993787,0.49257642,0.29074255,0.4837866,0.32567933,0.40745065,0.32207766,0.41544932,0.4781726,0.52785957,0.4768799,0.51525223,0.70354176,0.5150962,0.6715313,0.4910292,0.9217886,0.60718733,0.81606853,0.49792716,backhand
0.18091953,0.41783994,0.23822032,0.51458293,0.24341428,0.49633342,0.3848199,0.51188564,0.3200759,0.4634611,0.42687547,0.41051406,0.32934391,0.3537916,0.50245625,0.5351635,0.4963904,0.5111169,0.70958257,0.5232619,0.6677985,0.48434797,0.93049484,0.60671693,0.80964345,0.49462652,backhand
0.1932987,0.45558533,0.26573923,0.5095776,0.24042307,0.56614584,0.4160355,0.5248721,0.3908785,0.5620735,0.4772471,0.46560517,0.4514632,0.48381978,0.50680214,0.54560524,0.49420324,0.56107944,0.72361434,0.5650628,0.6679441,0.5192607,0.9278448,0.6359866,0.8044875,0.51344025,backhand
0.1819507,0.4273989,0.27110812,0.46989903,0.23720469,0.54509896,0.42940572,0.46510854,0.39050895,0.54472816,0.5167178,0.40694568,0.47651678,0.46899283,0.5009085,0.5091813,0.48788333,0.54167247,0.7092651,0.54460937,0.65639204,0.4955649,0.9248755,0.59636164,0.8020834,0.47794643,backhand
0.18639594,0.43655682,0.2686202,0.48573852,0.23177302,0.5514102,0.44010133,0.47064,0.39666522,0.5638951,0.54449755,0.40547216,0.4838559,0.51225287,0.50317836,0.520383,0.4885675,0.54251546,0.7131828,0.5478107,0.6462905,0.49412495,0.92603546,0.5952507,0.802139,0.4868389,backhand
0.17980869,0.43639165,0.27546135,0.4924908,0.21968885,0.57649297,0.43790245,0.47077733,0.17651299,0.69868195,0.5604737,0.41416827,0.19158396,0.6091478,0.5201011,0.5270009,0.48508045,0.5548573,0.723243,0.5569346,0.6226683,0.48691347,0.92768353,0.60017526,0.7979082,0.5014817,backhand
0.1857828,0.39687118,0.27029687,0.4443527,0.22158484,0.543222,0.42094767,0.42556238,0.2053805,0.656241,0.55037034,0.37812585,0.16440044,0.6824712,0.5120342,0.48262104,0.48234487,0.5148838,0.70984393,0.4941214,0.6509519,0.44469112,0.92583674,0.54029655,0.8284631,0.4665548,backhand
0.18142764,0.38699734,0.25580147,0.41032302,0.22243212,0.52791363,0.3950158,0.40240344,0.18532328,0.6740749,0.51728284,0.3718599,0.13051818,0.71770585,0.5101148,0.45281172,0.4822495,0.50179625,0.7140357,0.46944997,0.6525948,0.42765513,0.92648286,0.5176398,0.8314786,0.46217662,backhand
0.20663625,0.35834247,0.27606177,0.37760395,0.24549451,0.48890367,0.41260847,0.37529594,0.22793373,0.62684375,0.5039254,0.3489001,0.18895748,0.70180476,0.5320749,0.41879463,0.5089702,0.46916944,0.72963625,0.43234918,0.6939025,0.41630998,0.9245211,0.4731852,0.8593026,0.44510248,backhand
0.1669313,0.34156382,0.24621448,0.35409713,0.21918963,0.4722102,0.3809594,0.35319152,0.20645188,0.608565,0.472869,0.32879236,0.16431811,0.71767414,0.51685375,0.3887657,0.49825874,0.43695468,0.7219181,0.40383825,0.6861187,0.3985281,0.92879367,0.44403404,0.86404616,0.4441451,backhand
0.17374101,0.3333396,0.25006926,0.34050366,0.231885,0.45819545,0.3977181,0.33423066,0.23784836,0.5971871,0.48005527,0.31293815,0.1918444,0.7015062,0.5309692,0.3830099,0.50571907,0.43312418,0.720731,0.38533294,0.67595315,0.4024724,0.9316984,0.42222723,0.84932256,0.45452034,backhand
0.16700736,0.3402655,0.24953724,0.34321705,0.23692088,0.46503875,0.38438657,0.342251,0.24797569,0.60317737,0.4901659,0.3102379,0.2041383,0.71053934,0.5320427,0.38204548,0.5101406,0.43698284,0.71852183,0.3840441,0.67810464,0.40441126,0.9315052,0.41724586,0.8459725,0.4810455,backhand
0.17880493,0.3394671,0.257226,0.34669003,0.24324094,0.47291732,0.38804215,0.34200656,0.26653033,0.60264325,0.5005891,0.30389604,0.24004826,0.7161144,0.53769034,0.38033497,0.5206161,0.44172847,0.7170784,0.37194833,0.6896159,0.41771758,0.91779673,0.40216798,0.8479398,0.5058613,backhand
0.16052277,0.34864816,0.24492188,0.33966488,0.23015922,0.47278425,0.3817257,0.33256546,0.2642226,0.59271044,0.51711744,0.2743652,0.25134447,0.7094848,0.5270959,0.3727586,0.5072843,0.4439285,0.7188948,0.3698466,0.6860067,0.43473083,0.92140824,0.39809874,0.86935425,0.52973443,backhand
0.16680737,0.3708211,0.2634911,0.35333034,0.23841889,0.4886625,0.41648743,0.34000567,0.2910417,0.6005287,0.5426763,0.28048468,0.29159793,0.73354155,0.54179114,0.38933033,0.51871467,0.46888882,0.724896,0.3927675,0.68808115,0.4816649,0.92573816,0.41361552,0.8816842,0.56268567,backhand
0.17807077,0.37612954,0.2746923,0.35680014,0.25343204,0.49444985,0.4256432,0.34147325,0.32736206,0.5909754,0.5610916,0.2733073,0.3504747,0.7218309,0.5436285,0.38846505,0.5244313,0.47346878,0.7314849,0.39308494,0.69818026,0.49787605,0.9293214,0.40335938,0.8940505,0.58161587,backhand
0.16754287,0.4016767,0.27397075,0.36606726,0.25618207,0.5164712,0.43089226,0.34394664,0.35210407,0.6064493,0.5687321,0.2873556,0.41270292,0.7301224,0.53714323,0.4016588,0.52297086,0.49452385,0.73429894,0.4055092,0.6988608,0.52056795,0.92677104,0.41393727,0.90152156,0.59805954,backhand
