nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14320959,0.4409189,0.22044477,0.45484835,0.22966036,0.57542086,0.36235315,0.455823,0.35575914,0.53930295,0.34229752,0.386958,0.3407629,0.41593003,0.49454513,0.49121076,0.48834947,0.5703182,0.6820466,0.4225521,0.65487653,0.5631379,0.8845962,0.38194996,0.8514016,0.62173414,neutral
0.13906032,0.46605974,0.21926127,0.45918575,0.23042807,0.5908851,0.3836239,0.4507866,0.3559524,0.5687508,0.33263034,0.38870984,0.33088884,0.4232302,0.49805817,0.49788266,0.49020728,0.587084,0.6809834,0.42053345,0.6651667,0.57246864,0.8954548,0.38240877,0.8545998,0.62612253,neutral
0.13586728,0.4977479,0.22571698,0.45941475,0.23446116,0.60262513,0.39164254,0.452807,0.36881858,0.61187756,0.33626226,0.40730193,0.32603878,0.5207009,0.5023232,0.4984242,0.49452114,0.59250236,0.6811723,0.4238961,0.66508925,0.58052254,0.88724315,0.3857492,0.85262436,0.6236723,neutral
0.13250127,0.5002133,0.2240885,0.46330917,0.23019111,0.6076539,0.36605984,0.4491728,0.354626,0.641848,0.34821415,0.37856835,0.35553625,0.5936101,0.49585262,0.50090146,0.4891943,0.5956743,0.67646205,0.42414016,0.65889835,0.5908349,0.889802,0.39510587,0.84980536,0.6243433,neutral
0.1231276,0.500351,0.21939571,0.45530435,0.2192675,0.6093727,0.3646302,0.43002582,0.35494143,0.6525306,0.3484778,0.3823094,0.35445026,0.5891473,0.48693094,0.49121448,0.48162612,0.58942175,0.66289824,0.42942706,0.65578246,0.58526397,0.881865,0.4183284,0.8478797,0.619848,neutral
0.118186064,0.50077116,0.21738864,0.43638,0.20978917,0.59844995,0.36592603,0.40816107,0.34360033,0.6437402,0.35039523,0.41951853,0.3463122,0.5746909,0.48780525,0.47577906,0.4846789,0.5777893,0.66086924,0.4314646,0.65849984,0.5816036,0.8764889,0.4334533,0.84486127,0.6043785,neutral
0.12127552,0.46587244,0.20436989,0.40911102,0.19820042,0.5743443,0.35710743,0.3762779,0.34214363,0.62921554,0.36581615,0.42532974,0.35846725,0.550808,0.47950363,0.4560185,0.4760996,0.55750865,0.6623985,0.4316292,0.6529884,0.5675608,0.87258387,0.44416323,0.84862626,0.57369894,neutral
0.12135168,0.48194987,0.21211518,0.3975992,0.20036069,0.5747282,0.36076283,0.36637124,0.34749645,0.6304406,0.3781468,0.41299143,0.3827414,0.57518154,0.48137355,0.45540965,0.47618553,0.55800694,0.6789768,0.45239365,0.66170436,0.572582,0.8803473,0.47160608,0.8505359,0.58614236,neutral
0.12501265,0.49929243,0.22396909,0.39578122,0.20758824,0.5805786,0.3692257,0.35418266,0.35021284,0.63624454,0.37782633,0.3819374,0.3960972,0.5862414,0.491981,0.45391932,0.48349935,0.56442153,0.7022185,0.4645611,0.67860794,0.59145606,0.8972582,0.49807087,0.8609158,0.603441,neutral
0.1345512,0.50373197,0.23426564,0.4078058,0.21779968,0.5871758,0.35887942,0.35064203,0.35462835,0.6437731,0.39243746,0.42673546,0.40820837,0.5964336,0.501652,0.46098924,0.49270734,0.576125,0.69945884,0.48627248,0.6790535,0.60981894,0.889421,0.5120153,0.84534806,0.6293966,neutral
0.14211908,0.5094821,0.24369523,0.41111854,0.2293567,0.5945734,0.36444038,0.363918,0.36676955,0.64831907,0.4029111,0.45639765,0.40898198,0.597375,0.50686675,0.47104096,0.49699894,0.5824151,0.71532553,0.49749848,0.67686003,0.6224355,0.9069888,0.51814663,0.8535835,0.6597495,neutral
0.15683849,0.50530124,0.25137728,0.4080752,0.24316154,0.58182895,0.3872202,0.36753494,0.38683295,0.63471955,0.39999655,0.46678272,0.41005513,0.57834154,0.5154879,0.46842438,0.505299,0.5715579,0.7133377,0.49347776,0.6751771,0.63245094,0.89993626,0.51097834,0.8481274,0.6711057,neutral
0.14697558,0.48576903,0.249604,0.38507667,0.24132293,0.5652873,0.38262007,0.3552492,0.3923901,0.62080574,0.39633566,0.4534082,0.4161443,0.5716794,0.51419735,0.4554585,0.4998069,0.55774665,0.7069486,0.47093728,0.6733156,0.6237694,0.89466214,0.49436986,0.8464686,0.68401194,neutral
0.14406127,0.478744,0.23995215,0.37149635,0.23536758,0.5535875,0.3800087,0.33943582,0.3924405,0.6005977,0.3606435,0.44208866,0.38979036,0.5400092,0.50200206,0.4384151,0.49261764,0.5431971,0.7069267,0.45785373,0.66720617,0.6193561,0.8973518,0.4682868,0.8425395,0.68940413,neutral
0.13445939,0.48658624,0.23127882,0.36375624,0.22496933,0.5440374,0.3683667,0.33475807,0.38159633,0.5952068,0.36212853,0.46022442,0.40607268,0.5353567,0.50438166,0.43305662,0.49190974,0.5357875,0.69236475,0.45285538,0.66094184,0.6113516,0.8787869,0.4577946,0.8367758,0.6810558,neutral
0.11116451,0.4893932,0.21358265,0.3610214,0.20707218,0.54651916,0.3601029,0.33495888,0.36736307,0.59355485,0.36773017,0.44327787,0.40225193,0.53723395,0.49213943,0.42812642,0.4835578,0.53386045,0.685057,0.44366732,0.65319675,0.6091785,0.88360006,0.44974872,0.83113027,0.67771345,neutral
0.114809915,0.48997968,0.21192932,0.37183666,0.21076915,0.5500764,0.35673177,0.3393531,0.3621809,0.59257877,0.34160292,0.44057518,0.3938643,0.54094666,0.48462218,0.43347904,0.47646284,0.5340086,0.6782771,0.43899688,0.6462592,0.6099981,0.87413025,0.44310093,0.8303677,0.66310483,neutral
0.12690847,0.494095,0.22161183,0.3864425,0.22138576,0.5598675,0.3576258,0.35127494,0.367995,0.59900683,0.33812344,0.44070417,0.38721284,0.5517936,0.49418923,0.4351486,0.48815882,0.5416226,0.6894472,0.43878725,0.65600795,0.61007804,0.887848,0.43258986,0.8410966,0.6616853,neutral
0.13618727,0.5025161,0.22250861,0.38752693,0.22418211,0.5691502,0.3629169,0.35486162,0.37600726,0.5997438,0.34622118,0.44583398,0.41352344,0.5603229,0.49730363,0.4385654,0.4922379,0.54878914,0.68968844,0.43373492,0.65976536,0.61161816,0.88584846,0.41920567,0.8446036,0.6529808,neutral
0.13930503,0.5123868,0.22674684,0.40189,0.23122554,0.57606274,0.3621133,0.35901192,0.3872454,0.6091607,0.35363388,0.4629689,0.40883118,0.5672883,0.49858722,0.44143006,0.4938408,0.5482139,0.69401354,0.42766112,0.66087496,0.61329836,0.89088595,0.40676022,0.85021836,0.65573424,neutral
0.14476724,0.51304215,0.23904473,0.41327506,0.24146494,0.58020115,0.36511073,0.3602078,0.3868082,0.60915995,0.38301596,0.46649632,0.4350291,0.57452947,0.50183624,0.44511446,0.49879935,0.55253875,0.69523215,0.4242169,0.68008375,0.61444277,0.8966859,0.39176413,0.8814113,0.643949,neutral
0.15670131,0.5195035,0.2449765,0.4166233,0.2554526,0.5854167,0.37608317,0.36662126,0.4037865,0.61848766,0.39212245,0.47462618,0.44909856,0.57790864,0.50758314,0.44939,0.50752634,0.5571601,0.6932808,0.4245063,0.6811245,0.6256094,0.89385515,0.38789916,0.89338815,0.63934034,neutral
0.15627429,0.533595,0.24240507,0.42233056,0.25913987,0.5954261,0.37844437,0.37670577,0.41718656,0.6235971,0.39216518,0.48128003,0.4489788,0.575439,0.5150886,0.45362553,0.5131565,0.56297904,0.69874454,0.42172265,0.6807415,0.6343732,0.8957138,0.38567185,0.8949131,0.643388,neutral
0.1618328,0.54624265,0.24151511,0.41414446,0.26139405,0.58868194,0.37554446,0.3786503,0.42339337,0.62251365,0.42345548,0.48922655,0.48154762,0.5820452,0.5167785,0.44237897,0.5162166,0.5529621,0.6960582,0.4206253,0.67442614,0.6318415,0.88892287,0.37179697,0.89427084,0.634003,neutral
0.14254649,0.55443126,0.22674443,0.41719002,0.24617216,0.58948725,0.35877043,0.4146471,0.40377316,0.6200004,0.43599585,0.49100956,0.4722328,0.5961057,0.5050379,0.43853948,0.50567055,0.54653406,0.68362767,0.41950384,0.6591659,0.635071,0.8841573,0.37014586,0.88960904,0.6376886,neutral
0.13137625,0.5622657,0.22349001,0.4308327,0.2418603,0.5995222,0.34847683,0.44388688,0.37288955,0.61156195,0.402362,0.5006479,0.45682758,0.59983623,0.49345678,0.44174057,0.49518132,0.5445223,0.6705433,0.42675093,0.658798,0.63338983,0.88148624,0.36550617,0.88281643,0.63422084,neutral
0.12983662,0.57886666,0.21511738,0.44618627,0.23474959,0.5956377,0.34113368,0.46804404,0.38565466,0.6207145,0.36540654,0.59090793,0.35472307,0.6294989,0.48530188,0.44649032,0.49043107,0.5490416,0.66865224,0.43133366,0.66036123,0.6351801,0.8848594,0.37138882,0.8814167,0.63377035,neutral
0.12772259,0.5846373,0.20706503,0.4627842,0.23362401,0.58893573,0.3490838,0.4912796,0.4140568,0.6233632,0.3189286,0.62027335,0.32731113,0.67225754,0.4755543,0.44784033,0.48160017,0.5431859,0.660807,0.43677825,0.65023905,0.6321477,0.8805711,0.37009388,0.877907,0.61971456,neutral
0.13397041,0.5792426,0.20688641,0.45774218,0.23298039,0.5706095,0.35000038,0.48625535,0.40859917,0.6135344,0.3283912,0.6261663,0.34927803,0.6725641,0.47527385,0.43776345,0.48441553,0.52488875,0.6573612,0.4302538,0.6622266,0.60746163,0.86138105,0.35612306,0.8801765,0.5866959,neutral
0.14175215,0.5823778,0.21014751,0.4647155,0.23662664,0.5563383,0.33990714,0.5144113,0.39971098,0.59878945,0.31229806,0.6453024,0.34375957,0.67075485,0.47693396,0.43872815,0.48529583,0.513124,0.6578007,0.42610106,0.6711472,0.5865721,0.88854516,0.34178683,0.88708305,0.5651874,neutral
