nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15021998,0.59694064,0.1863203,0.51687413,0.18994898,0.49906918,0.31467956,0.48747468,0.3159653,0.45785725,0.34378418,0.5812618,0.34665987,0.588094,0.46974537,0.4734685,0.4711587,0.46770194,0.65228415,0.44250843,0.67394626,0.4869617,0.8316944,0.39942402,0.88563615,0.483109,forehand
0.16575186,0.6020706,0.18761547,0.51980174,0.19210136,0.5046467,0.31601483,0.48811716,0.31755912,0.4812401,0.34633106,0.5909364,0.34883612,0.58791023,0.46690625,0.47357312,0.46742734,0.4675102,0.65207636,0.44202298,0.67040604,0.48512208,0.83420384,0.3986081,0.8849567,0.48308715,forehand
0.16611001,0.60782856,0.18253298,0.51711446,0.18818645,0.50083774,0.29961252,0.4648243,0.29840443,0.44888693,0.33414048,0.54661417,0.33031896,0.54781115,0.4634831,0.46149614,0.46574312,0.46083978,0.65376335,0.436429,0.66869056,0.4787724,0.8335246,0.39492404,0.8785786,0.47108552,forehand
0.1619742,0.6176885,0.17357849,0.5208453,0.18770249,0.51432115,0.29406857,0.4455473,0.31489146,0.44806525,0.35074037,0.5397296,0.35476768,0.5366623,0.45862812,0.43898043,0.4640803,0.45091346,0.6569568,0.4162866,0.6738724,0.47057998,0.84506196,0.39283293,0.8967498,0.47081545,forehand
0.17103836,0.620445,0.17050833,0.50432277,0.18527234,0.52241504,0.29247776,0.4290016,0.32991293,0.46361363,0.36511457,0.4493252,0.38646272,0.5476004,0.44651803,0.42699304,0.45925835,0.44878995,0.6507901,0.40284997,0.6686348,0.46082926,0.83045185,0.38504887,0.8811772,0.46767196,forehand
0.17686105,0.62792176,0.15166172,0.48681432,0.1857616,0.5344114,0.27850088,0.41036382,0.32823876,0.47493765,0.38268566,0.42126453,0.4288352,0.5268215,0.43895775,0.4032384,0.45558923,0.44882697,0.6553776,0.39838552,0.6725974,0.46049294,0.8342759,0.38378045,0.893211,0.46543562,forehand
0.1712279,0.6205449,0.15924132,0.48918557,0.19058193,0.5278851,0.27573386,0.40480512,0.34364152,0.494467,0.37695104,0.44455424,0.46535736,0.54117346,0.43969876,0.3927518,0.45656466,0.43528354,0.6527273,0.39550528,0.66999835,0.451937,0.83903694,0.37472937,0.87756073,0.45043388,forehand
0.1899516,0.6238901,0.15754756,0.46539417,0.2280089,0.5402379,0.23629186,0.35410064,0.39212295,0.51657194,0.36251912,0.41826063,0.51924026,0.553307,0.44415823,0.37532988,0.47110215,0.4395744,0.6571332,0.37851158,0.6799403,0.4512858,0.84305036,0.3797279,0.89893395,0.44970047,forehand
0.16674319,0.6450353,0.13310705,0.48247233,0.2299182,0.5569345,0.21635886,0.3611118,0.38927856,0.5390581,0.33955544,0.43178675,0.5386227,0.5571641,0.42753455,0.3926024,0.45743972,0.44786054,0.6432899,0.3948943,0.6730471,0.46064243,0.8296178,0.3834842,0.89417905,0.46988392,forehand
0.17240392,0.6382312,0.14115946,0.47774842,0.25938925,0.5556558,0.22229463,0.35006824,0.40149212,0.5336055,0.30669504,0.4346398,0.5350868,0.5421698,0.42691204,0.37804186,0.46144515,0.44919524,0.6311806,0.38544595,0.6700707,0.45221004,0.79914886,0.3760113,0.8771592,0.45064086,forehand
0.13866574,0.6373182,0.12772569,0.47939286,0.26189294,0.5826589,0.21435547,0.35707518,0.39909515,0.5473938,0.29086357,0.42890257,0.5416922,0.545845,0.4231589,0.37953433,0.4562604,0.4527691,0.63867295,0.38928205,0.6771261,0.46466175,0.80989325,0.38199666,0.88473976,0.46523002,forehand
0.1416674,0.6280694,0.13006157,0.46290275,0.2803577,0.5877365,0.22068106,0.34110618,0.40829694,0.55125296,0.28765056,0.42396945,0.54587543,0.53750217,0.42661366,0.36193556,0.46310958,0.44532132,0.64119786,0.37480694,0.68136847,0.45485333,0.8076987,0.3699177,0.8864917,0.45274973,forehand
0.14926091,0.6326845,0.13792224,0.46832684,0.28908148,0.60856557,0.22612341,0.35122618,0.41646844,0.5660941,0.3145546,0.4266027,0.4498825,0.5174642,0.43572578,0.3757669,0.475671,0.4632249,0.64156246,0.38040853,0.67836815,0.46767786,0.80499536,0.37691072,0.88781065,0.4605453,forehand
0.13782041,0.62713635,0.13788585,0.47186956,0.2879038,0.6150062,0.23061632,0.35056683,0.42749742,0.5806218,0.3117982,0.42158413,0.40492743,0.50960094,0.4369935,0.371963,0.47574395,0.4613209,0.6354572,0.37912893,0.6756773,0.47117743,0.7974579,0.37216368,0.8853158,0.4648207,forehand
0.12871058,0.6225019,0.14025979,0.46451935,0.2810198,0.62212205,0.23886333,0.34586015,0.4306207,0.59145534,0.30341288,0.41079822,0.37880477,0.48511553,0.44541353,0.3729554,0.48053026,0.46818513,0.6328485,0.3774819,0.6814272,0.4761553,0.79690146,0.36854556,0.8885165,0.47105312,forehand
0.13832738,0.63075924,0.15344398,0.469555,0.27930507,0.6278057,0.24900034,0.35534152,0.42757702,0.6071925,0.33122757,0.4205566,0.39502162,0.49559802,0.45307556,0.3832781,0.48761043,0.48306543,0.63716847,0.38285547,0.6812147,0.48690772,0.7944506,0.36795893,0.895309,0.47633928,forehand
0.12502398,0.61153436,0.16131571,0.4698531,0.27556065,0.6312268,0.2664771,0.3591626,0.40607673,0.6156769,0.34479037,0.41473958,0.3885925,0.4881651,0.45350775,0.38993743,0.48630753,0.48956022,0.6324465,0.38096744,0.68059003,0.48828602,0.7875122,0.36418203,0.883549,0.4828605,forehand
0.14588055,0.623953,0.16987474,0.47516093,0.2822991,0.6373147,0.2818356,0.37088576,0.40044606,0.6356202,0.35768035,0.40478054,0.4069601,0.5003868,0.46066925,0.3953597,0.49300706,0.49674878,0.63600546,0.38364035,0.6833359,0.49327996,0.7979602,0.36155346,0.8835427,0.4882231,forehand
0.1388752,0.606643,0.17427255,0.47388977,0.27949885,0.6454687,0.29132873,0.3799901,0.38896435,0.63936037,0.37903255,0.3856937,0.4083084,0.50704813,0.46773472,0.40328547,0.49531087,0.50822365,0.64075595,0.38508728,0.6931532,0.497563,0.7974764,0.36115772,0.8881429,0.48776215,forehand
0.13381019,0.5909796,0.17356673,0.46856079,0.278224,0.6400775,0.301528,0.37758842,0.37023747,0.6326293,0.39239532,0.3754854,0.4152115,0.502292,0.46848902,0.40355632,0.49121946,0.5085105,0.6408828,0.38012066,0.6863796,0.4934927,0.7943616,0.34907478,0.88500494,0.48689383,forehand
0.12969543,0.58908224,0.18086554,0.46457407,0.27385154,0.6453038,0.32198763,0.38017607,0.36637685,0.6387278,0.4098614,0.3914164,0.40572867,0.4948781,0.4684187,0.40770477,0.48834276,0.5134492,0.6411903,0.38024494,0.6867326,0.50401235,0.7990725,0.34831852,0.88428056,0.48829898,forehand
