nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17292598,0.45587033,0.24031208,0.47397077,0.24108484,0.57155085,0.3981575,0.42937896,0.3679093,0.505998,0.3349105,0.3685285,0.3473154,0.39141387,0.510835,0.56326145,0.5013901,0.62454575,0.69871306,0.48276207,0.6791532,0.57498324,0.9258217,0.53565115,0.88690555,0.57378155,backhand
0.16808422,0.47380564,0.23882118,0.49979535,0.24023376,0.5597165,0.39573798,0.45675674,0.37146136,0.5020335,0.34946918,0.37715167,0.35121194,0.39742318,0.5131174,0.580028,0.5078033,0.61276585,0.7100308,0.5226158,0.69993657,0.573014,0.9328175,0.5818468,0.8857237,0.5936824,backhand
0.18833727,0.4750376,0.24205373,0.52654153,0.24589641,0.55369794,0.3946227,0.4848908,0.37866366,0.5080283,0.35797682,0.4012861,0.3853042,0.4270026,0.51841366,0.6042666,0.5150413,0.61491007,0.731751,0.55049616,0.70846325,0.5655687,0.9422214,0.64623594,0.8858992,0.6216322,backhand
0.18730094,0.44978872,0.24965058,0.5153627,0.2516752,0.52493036,0.3843553,0.4672004,0.3718844,0.4804804,0.3571473,0.3746996,0.37746844,0.38513407,0.52374053,0.5896715,0.5194485,0.5866718,0.7331204,0.5611514,0.71274084,0.55260843,0.950613,0.6529011,0.87846196,0.5764867,backhand
0.20516524,0.43560258,0.25515363,0.5137412,0.260846,0.5137918,0.386143,0.46700716,0.38709807,0.473887,0.35654867,0.36822537,0.4181185,0.37204692,0.5334138,0.58897513,0.5317759,0.5747225,0.7552208,0.57075167,0.72975695,0.5379656,0.95624614,0.64573544,0.8795723,0.5614842,backhand
0.20995523,0.43179315,0.2646203,0.5197376,0.26249996,0.50735235,0.37887865,0.48293713,0.37965608,0.4770895,0.34185565,0.38634038,0.36526608,0.39125392,0.5377821,0.5986743,0.53515583,0.5551819,0.75658077,0.57296395,0.72797686,0.5263485,0.9660743,0.6473968,0.8756944,0.55886006,backhand
0.22894901,0.41701552,0.26884997,0.531118,0.2662675,0.49146783,0.36772078,0.4785865,0.3709448,0.45658374,0.31010693,0.41017506,0.32078904,0.39484558,0.5394115,0.6003338,0.5369127,0.54302645,0.7487699,0.5647336,0.7209048,0.5133473,0.9656439,0.6393574,0.89247394,0.5469247,backhand
0.2253018,0.40657204,0.25557017,0.52985436,0.27436504,0.45747086,0.34440944,0.48951727,0.41370842,0.38636842,0.2927222,0.41256085,0.30240488,0.38055712,0.527619,0.58689475,0.53299606,0.5229095,0.74595904,0.56024355,0.7107096,0.49377063,0.9610503,0.6186772,0.8848888,0.5329022,backhand
0.20637694,0.42767912,0.24129656,0.5429648,0.2645702,0.4718834,0.31704673,0.53773034,0.40788874,0.38484788,0.28780767,0.42769536,0.33634588,0.382672,0.5297426,0.5997244,0.53329825,0.5311542,0.74577814,0.56510144,0.70938295,0.50116044,0.95850384,0.62561375,0.88054085,0.53816086,backhand
0.2068548,0.4146122,0.24303137,0.53116167,0.28465423,0.45056072,0.3026695,0.5947133,0.39503583,0.3802602,0.26415974,0.4747716,0.3357609,0.40213633,0.5342099,0.5995388,0.53878516,0.52753556,0.7451427,0.5640464,0.707441,0.49640495,0.96368265,0.62188476,0.8779447,0.53281766,backhand
0.23006967,0.4377772,0.2570436,0.5579565,0.28977984,0.4476167,0.32552773,0.6420287,0.3988264,0.4097449,0.30141017,0.50338006,0.36232024,0.40733412,0.5387378,0.6003169,0.54035777,0.524615,0.7501249,0.55700755,0.7067968,0.4954576,0.9648278,0.6217221,0.8759536,0.5310678,backhand
0.22290197,0.41849107,0.23771237,0.5536293,0.2959451,0.44450745,0.32987034,0.6511933,0.4272486,0.4078335,0.2706304,0.53155583,0.34147182,0.41384584,0.5332033,0.5795888,0.53414667,0.5020168,0.7509385,0.5264319,0.7098241,0.4657073,0.9650678,0.5988716,0.88149124,0.5071516,backhand
0.2194246,0.38991693,0.24134007,0.527241,0.27526578,0.42859888,0.33677566,0.63403434,0.41972643,0.38330752,0.28162855,0.5127338,0.34729546,0.39788297,0.53927904,0.55266464,0.5356703,0.4769121,0.7551348,0.4942223,0.71734047,0.4395311,0.95745975,0.56914306,0.8742137,0.47976467,backhand
0.21117316,0.39357984,0.24643624,0.53158617,0.2720717,0.42684343,0.35283569,0.64795226,0.4048265,0.3672847,0.2842229,0.523691,0.33876598,0.39370328,0.5357344,0.5491476,0.53364265,0.48160872,0.7539916,0.4931986,0.72198474,0.4450425,0.9653163,0.57112,0.86625147,0.4575401,backhand
0.21892437,0.3946056,0.26057872,0.5362028,0.2727919,0.43001562,0.3685419,0.6337347,0.40680364,0.35220543,0.349137,0.49811724,0.36323458,0.3983004,0.5372472,0.5481448,0.5344241,0.48639256,0.75824946,0.48825046,0.7254759,0.45936963,0.9710275,0.56431264,0.855066,0.44574553,backhand
0.20076045,0.4031423,0.25552833,0.5092541,0.2601353,0.45643494,0.37710828,0.6303384,0.337471,0.4404267,0.4197362,0.4706032,0.38806853,0.3974958,0.5119323,0.5525996,0.5067688,0.5095968,0.7457456,0.50703275,0.7005184,0.47658,0.9668834,0.5750777,0.8434818,0.44876152,backhand
0.21637568,0.39632913,0.2555097,0.50709,0.28021812,0.47377583,0.39981362,0.56677157,0.3955766,0.46751466,0.46180907,0.43482175,0.45420736,0.38907167,0.51473963,0.5388928,0.5159085,0.4984218,0.75041074,0.5090248,0.7183803,0.467028,0.9694106,0.55730313,0.84650207,0.43413922,backhand
0.22410817,0.44268385,0.2679151,0.53969157,0.28458813,0.5072896,0.4085858,0.5582984,0.36687714,0.46848163,0.48620287,0.49890837,0.40937907,0.37010905,0.5243081,0.5621622,0.5192815,0.5188969,0.7502421,0.5396113,0.7250816,0.49229616,0.97095835,0.5810195,0.85730267,0.45903456,backhand
0.23238635,0.47404686,0.29803374,0.5323436,0.27948007,0.57802653,0.44895518,0.54696906,0.42589223,0.58976936,0.5598405,0.49665833,0.50586647,0.5217679,0.53723603,0.5715178,0.52811104,0.57960147,0.7503769,0.5708481,0.71572286,0.52082264,0.9692389,0.61564887,0.87848675,0.47896296,backhand
0.23422916,0.43102676,0.30802864,0.49829984,0.27303654,0.54121906,0.4691142,0.4992584,0.44388723,0.5493942,0.58753526,0.43932974,0.56856006,0.45091653,0.5348873,0.5275843,0.52951473,0.5382454,0.74660045,0.5310339,0.7137393,0.48005712,0.9684572,0.57463765,0.87206876,0.44573167,backhand
0.22364292,0.42528993,0.31194368,0.4810947,0.25927207,0.56373614,0.46635607,0.4903803,0.22813904,0.68803966,0.592971,0.43590128,0.25308096,0.5876683,0.5456915,0.5243906,0.5244522,0.54988766,0.746494,0.53963524,0.7117517,0.48140094,0.9637445,0.574208,0.87324005,0.44800317,backhand
0.2290292,0.3728704,0.31141597,0.42315868,0.257147,0.5257264,0.45959035,0.43838397,0.2445581,0.66065735,0.58388084,0.38341978,0.19221897,0.70493144,0.5478589,0.47140217,0.52145934,0.49946898,0.756436,0.47779757,0.7137916,0.41412893,0.95953023,0.5227137,0.89103895,0.38381192,backhand
0.22062668,0.34845254,0.3009688,0.38821292,0.24688475,0.48403507,0.45240453,0.39984,0.23506327,0.6422752,0.5683675,0.35456178,0.20717219,0.706164,0.54584324,0.4308757,0.52300256,0.4659565,0.7550709,0.45453364,0.71144176,0.39014888,0.97011894,0.49003348,0.88514566,0.35119575,backhand
0.22876291,0.31878665,0.3085478,0.36050814,0.26425636,0.45989484,0.45230407,0.36907855,0.2370524,0.6335809,0.5561197,0.3394912,0.19435242,0.7316711,0.5684051,0.40260056,0.54347575,0.4290825,0.7592457,0.43148646,0.7275859,0.37564394,0.9719618,0.46373606,0.8881896,0.33694243,backhand
0.2317288,0.3083776,0.30883294,0.33596525,0.27234408,0.43841186,0.44821078,0.34274974,0.25398105,0.6040964,0.52680486,0.32125956,0.20637564,0.704188,0.57159954,0.38505307,0.5472216,0.41804877,0.764989,0.4115684,0.7297267,0.36160663,0.9715305,0.4461407,0.8895295,0.3144698,backhand
0.22454391,0.30885854,0.29692337,0.33740073,0.2682224,0.43837214,0.44889098,0.33767086,0.25563845,0.60708696,0.51284856,0.3178301,0.21578598,0.71880376,0.56967735,0.3846822,0.5471303,0.4157083,0.7633309,0.41079584,0.72759193,0.36080673,0.97218037,0.44626102,0.8821823,0.32234827,backhand
0.2250724,0.30309337,0.29259908,0.32832024,0.2747473,0.4323596,0.43466944,0.31263602,0.2707728,0.5779936,0.50925976,0.28774577,0.22373335,0.7097981,0.5690979,0.37107375,0.550441,0.40959215,0.76444715,0.40287334,0.72880477,0.3618069,0.9744406,0.4352332,0.88339907,0.31856278,backhand
0.21521027,0.32816672,0.2946868,0.3277126,0.27937368,0.44668427,0.4109071,0.30660057,0.27902645,0.58546656,0.49756444,0.27228916,0.23961556,0.7108887,0.5630826,0.3698739,0.5451598,0.42573714,0.76326704,0.3945752,0.7289433,0.37055963,0.9812904,0.43880165,0.8833328,0.33678693,backhand
0.23272555,0.34381267,0.31144628,0.3311686,0.29379183,0.46593985,0.43401337,0.29482317,0.29982063,0.607088,0.5213925,0.2390819,0.27119943,0.7241402,0.5699619,0.37517655,0.5528543,0.44611487,0.7710114,0.41265777,0.744664,0.3933188,0.97855735,0.4540444,0.8929276,0.3660119,backhand
