nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14705841,0.3142003,0.21546325,0.36508596,0.16430011,0.49837393,0.38619497,0.40037182,0.30714816,0.52585167,0.5506757,0.36898655,0.3468426,0.49281627,0.47299814,0.4667519,0.44980326,0.52887243,0.6989269,0.48676172,0.6540898,0.46583945,0.8820558,0.673493,0.8417056,0.42604637,backhand
0.14805897,0.3297017,0.235903,0.3730745,0.14975373,0.52161753,0.39481187,0.3950135,0.08555063,0.62324685,0.56154424,0.3579711,0.026769647,0.6915722,0.48767534,0.46705717,0.45415533,0.5419906,0.699505,0.4862006,0.66227025,0.4714204,0.8826487,0.66290987,0.8430757,0.44199228,backhand
0.20618702,0.35320157,0.28041494,0.384514,0.20055236,0.50653905,0.43666416,0.38937077,0.12926163,0.65443516,0.58899164,0.353881,0.03487231,0.74560356,0.51885396,0.46367761,0.4844837,0.53515935,0.7126204,0.47286093,0.65592694,0.44762877,0.89722365,0.6006204,0.8394128,0.43778914,backhand
0.24880178,0.33802918,0.32801133,0.35991764,0.2626782,0.47355953,0.4748756,0.36020535,0.22301807,0.57683796,0.6038308,0.31887156,0.14313188,0.6860889,0.55443966,0.42607346,0.517877,0.49326935,0.7195162,0.43042186,0.6664397,0.40602306,0.90929294,0.52533346,0.8271164,0.40016606,backhand
0.22843772,0.357026,0.31568763,0.36699727,0.257423,0.4769727,0.4549614,0.3573128,0.21912366,0.59383,0.5860799,0.3157787,0.14334679,0.69918764,0.5549844,0.42530507,0.5176429,0.49483678,0.71936136,0.42600223,0.65361995,0.39996848,0.9123403,0.50823206,0.82546383,0.40039033,backhand
0.22984903,0.3571372,0.30906323,0.3669595,0.2602692,0.4854121,0.44029897,0.34844208,0.23152468,0.5957706,0.5765692,0.30176392,0.17117451,0.6805934,0.555781,0.42021006,0.5188118,0.4920794,0.72483784,0.42122433,0.6608022,0.40354887,0.9199397,0.49083725,0.831963,0.3879291,backhand
0.20174474,0.37399143,0.28908357,0.37361813,0.25348693,0.5023705,0.42489368,0.34408793,0.2264612,0.6201319,0.5525626,0.29581586,0.1668453,0.69396096,0.5410554,0.4254743,0.51095814,0.51034886,0.720786,0.44004646,0.668144,0.43407756,0.92003876,0.505559,0.82706726,0.40061596,backhand
0.19523636,0.40617186,0.27525625,0.37920827,0.24882324,0.52488935,0.40961027,0.32984105,0.21271107,0.64321524,0.5230761,0.2753391,0.16577947,0.7063326,0.52791417,0.43857324,0.50628376,0.528751,0.7180745,0.46088052,0.6751645,0.4564597,0.92209417,0.5221145,0.82689166,0.40311217,backhand
0.16478638,0.4332424,0.25877392,0.39126486,0.23413971,0.5508622,0.38660356,0.33716142,0.2153307,0.6712014,0.5025857,0.2565012,0.16088663,0.72484577,0.5207194,0.4525398,0.4966124,0.546299,0.7155496,0.47958022,0.6624022,0.4628048,0.9197364,0.5375492,0.81102616,0.41781735,backhand
0.15066002,0.47373194,0.25714868,0.40149707,0.23871206,0.56928825,0.38287786,0.3320841,0.21990436,0.71167636,0.49011824,0.24835363,0.16862382,0.7433903,0.5217675,0.46816227,0.49835965,0.56147474,0.71821046,0.5017921,0.66908056,0.491353,0.9249939,0.54181415,0.80781996,0.45382014,backhand
0.15979083,0.4914543,0.2678911,0.4118145,0.2529104,0.57965267,0.39308557,0.33907253,0.25580326,0.71309024,0.4837806,0.25006735,0.19732961,0.7586207,0.52590686,0.48420915,0.5050761,0.569762,0.72059405,0.5175952,0.677278,0.5097763,0.91900146,0.5512859,0.82626253,0.502588,backhand
