nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14310688,0.22313844,0.19860446,0.3684714,0.20992023,0.32343113,0.32081854,0.22826429,0.32129756,0.23105879,0.3340681,0.12916385,0.33305186,0.13712941,0.50661814,0.4669728,0.5077884,0.41361055,0.7555785,0.47832447,0.6654451,0.27098018,0.86587894,0.6976248,0.8895816,0.3329517,backhand
0.13579999,0.2696088,0.19024797,0.39611274,0.2027191,0.37877727,0.36039925,0.33254814,0.34478784,0.3378902,0.41715497,0.20950228,0.40152702,0.22360423,0.48989558,0.5035602,0.48910987,0.47101852,0.7395373,0.50757754,0.6558334,0.3404934,0.8541204,0.70919585,0.89218104,0.4204776,backhand
0.14194348,0.25472817,0.18644863,0.3902204,0.18467814,0.386684,0.36443716,0.3872073,0.355966,0.38508978,0.49729672,0.28434768,0.4683033,0.2992365,0.47659084,0.4975043,0.47337034,0.47747773,0.72512263,0.48510796,0.66323024,0.37151074,0.8426354,0.7079872,0.8866217,0.45641288,backhand
0.14460483,0.25121838,0.18242046,0.3502967,0.17413354,0.37266666,0.34413284,0.3916342,0.3415477,0.39773884,0.49541083,0.33855835,0.46744245,0.35308176,0.47140417,0.45559987,0.47015014,0.4510981,0.70630413,0.42777395,0.6712393,0.39489132,0.82142776,0.6304728,0.8778298,0.46722984,backhand
0.14599873,0.24722287,0.16573296,0.37554932,0.16047344,0.37117103,0.3187641,0.42399907,0.31032935,0.41460142,0.49630186,0.39746773,0.46580702,0.3941652,0.4442696,0.5168862,0.44291496,0.49985954,0.67855555,0.40604687,0.65262634,0.42665732,0.83041966,0.60605276,0.8750198,0.5162918,backhand
0.14099337,0.29566815,0.18239973,0.37668732,0.16319157,0.4345973,0.3308211,0.45451677,0.29779795,0.5070135,0.4931148,0.4699417,0.45903218,0.52702695,0.45590395,0.5391338,0.44995105,0.55716825,0.66884196,0.42707294,0.6524742,0.4794178,0.83702594,0.6078337,0.8512093,0.5930215,backhand
0.14152874,0.3196734,0.19951978,0.3769111,0.15142263,0.49889255,0.336185,0.45731422,0.21594614,0.65516645,0.4782968,0.49696657,0.2777979,0.7640409,0.48194098,0.5191126,0.46703747,0.5781149,0.7061274,0.43027025,0.68058157,0.54155594,0.90772223,0.5926501,0.8861671,0.6413586,backhand
0.14733514,0.26622644,0.2314725,0.28976464,0.16003318,0.43317473,0.36495978,0.37122855,0.19055273,0.5688796,0.50005364,0.44547662,0.24317665,0.69875234,0.4868183,0.4443162,0.4679302,0.51508117,0.6840203,0.34852225,0.66257113,0.4927699,0.88047683,0.44729704,0.8823136,0.590126,backhand
0.13535021,0.26494136,0.2512308,0.2844288,0.17096755,0.41597074,0.41363814,0.3538956,0.18347235,0.5614406,0.50927263,0.34711388,0.21822387,0.6960387,0.49606952,0.42651716,0.46867877,0.49988535,0.6835617,0.33702463,0.66828674,0.50664407,0.9154017,0.3961368,0.8760979,0.60437936,backhand
0.15281,0.27435583,0.2548141,0.2892146,0.1898745,0.4073879,0.39079157,0.35946319,0.1865162,0.54529697,0.5242449,0.40177712,0.21045749,0.6775525,0.4883137,0.4216191,0.4635862,0.4924715,0.678602,0.3388223,0.65310997,0.5123719,0.91707796,0.3580018,0.8497005,0.6220321,backhand
0.13522816,0.29056004,0.24411038,0.29601747,0.18335275,0.4156676,0.3709378,0.34992582,0.17224401,0.5538068,0.511026,0.38319764,0.2054227,0.6900621,0.49593157,0.408833,0.462296,0.48896673,0.6880516,0.33745393,0.6421676,0.5146105,0.91776246,0.3447563,0.8300391,0.64144474,backhand
0.1539412,0.28308252,0.2550065,0.2857273,0.18719116,0.41851223,0.37646106,0.31419438,0.18996304,0.5420764,0.5150459,0.34959012,0.21734303,0.6769601,0.5030446,0.39082628,0.47091714,0.47382417,0.67235726,0.32408935,0.64382374,0.5062044,0.88479203,0.37029633,0.8117373,0.632332,backhand
0.13609105,0.27864352,0.25656766,0.25277475,0.18895194,0.4049224,0.39834034,0.2656538,0.20977703,0.54237837,0.527375,0.2883263,0.2404656,0.67648095,0.4969591,0.34707502,0.47027496,0.44131377,0.6753613,0.3039049,0.64114225,0.46861395,0.89118236,0.37294075,0.8077596,0.6198965,backhand
0.13408709,0.2552214,0.25428408,0.21985602,0.18647331,0.37336534,0.39920127,0.23049359,0.21864949,0.50577986,0.5320537,0.22591975,0.2673548,0.62589204,0.4914076,0.31647268,0.46173957,0.41048405,0.6821737,0.27952787,0.6384355,0.42393795,0.88810545,0.37034538,0.797573,0.5660329,backhand
0.12228673,0.2276232,0.24987754,0.19468062,0.1821281,0.34875858,0.40194535,0.19343938,0.2340727,0.47696975,0.5405904,0.17147674,0.29061267,0.59935445,0.49450135,0.2967752,0.46055713,0.38613775,0.68280405,0.2761509,0.6307383,0.38884187,0.8882771,0.3669164,0.79303,0.5054987,backhand
0.1247654,0.2074796,0.24396764,0.1638603,0.18581526,0.3226664,0.3969014,0.158043,0.24746169,0.44182363,0.51591873,0.117039435,0.31567582,0.5605862,0.5057492,0.27005142,0.4729898,0.3556566,0.6869413,0.26542732,0.63925976,0.3470436,0.8791996,0.3561601,0.81024325,0.43855056,backhand
0.12256574,0.18617523,0.24261618,0.13132927,0.1844423,0.30414328,0.39956304,0.11038283,0.25561327,0.41866466,0.46138924,0.039567076,0.3184303,0.522649,0.5040676,0.24611495,0.47428167,0.33664307,0.7051704,0.26674598,0.6596353,0.30622643,0.87745976,0.3440853,0.82294106,0.38092074,backhand
0.116999544,0.17774779,0.23710139,0.105441965,0.19093907,0.28699726,0.40562558,0.067575544,0.2796924,0.40923807,0.3643711,0.11997483,0.3519857,0.4995802,0.50486827,0.22354881,0.48293328,0.31161562,0.7029569,0.26552567,0.6815417,0.2660201,0.87747324,0.33476698,0.85739034,0.31888852,backhand
0.12919004,0.14875588,0.25303873,0.0709756,0.2035279,0.2564288,0.3999956,0.039758988,0.30272266,0.37659734,0.38275138,0.10970941,0.3951566,0.4697524,0.51494044,0.19073732,0.49489865,0.28165013,0.7095849,0.24370092,0.6871942,0.2420285,0.89659023,0.33435664,0.85922587,0.2601552,backhand
0.1359273,0.14376254,0.25272566,0.055707753,0.21643165,0.23778968,0.39637962,0.026990414,0.32223102,0.3538613,0.35741562,0.039724384,0.42092142,0.43848604,0.52355486,0.16895817,0.50486547,0.26252103,0.70237666,0.22067274,0.6807724,0.21419488,0.8841896,0.3280473,0.85671,0.17453763,backhand
