nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1491041,0.5334317,0.22953661,0.40611947,0.25256318,0.5729261,0.34224474,0.3744161,0.4308384,0.616814,0.34559822,0.4697788,0.37383935,0.6300424,0.5076738,0.42908105,0.5087957,0.53211224,0.6814342,0.39054534,0.69432527,0.63443905,0.8585105,0.34942296,0.90924114,0.6657453,neutral
0.14422548,0.5707828,0.22633858,0.42587176,0.24082504,0.60138893,0.34310427,0.3936935,0.39079463,0.6181036,0.38446015,0.4542202,0.45601338,0.61329174,0.50455886,0.43940994,0.5031215,0.5511233,0.6594046,0.3996822,0.6840309,0.6555621,0.8313263,0.34237173,0.89624995,0.6699277,neutral
0.13922581,0.5770917,0.22596563,0.45102656,0.24584892,0.63395244,0.3579792,0.41064504,0.3987246,0.6505128,0.3852956,0.5018113,0.4706214,0.61999935,0.49698168,0.45335636,0.49529406,0.5719492,0.6540197,0.4139297,0.68148285,0.67412215,0.8182051,0.34013462,0.8987689,0.668998,neutral
0.14233363,0.5975548,0.22538503,0.47058174,0.24691878,0.65312415,0.36218816,0.41987985,0.399077,0.6677202,0.38415462,0.52139974,0.45273662,0.6241224,0.50156856,0.46887377,0.5055214,0.58558816,0.6522208,0.4149432,0.68163,0.67643374,0.8009668,0.34047133,0.89392686,0.6593876,neutral
0.1273951,0.60124934,0.21194191,0.4764404,0.23660497,0.6681025,0.35661668,0.4335936,0.3912472,0.6806016,0.3795678,0.51768607,0.4472575,0.6393869,0.48868352,0.47407085,0.49778837,0.5921796,0.6366824,0.42591634,0.67693955,0.6678802,0.79886293,0.34596297,0.88666815,0.65519965,neutral
0.11702257,0.59815484,0.20602086,0.47121164,0.22850242,0.6653472,0.3474992,0.42417043,0.37263748,0.67967933,0.3635336,0.51310456,0.44707438,0.6414901,0.4802144,0.47467616,0.49119514,0.59096915,0.62864864,0.42523065,0.67675793,0.6392477,0.80980974,0.34974638,0.87906057,0.6405108,neutral
0.11653547,0.5897553,0.20270623,0.47031298,0.22071779,0.65602344,0.34481433,0.4202364,0.35782635,0.6747483,0.36050338,0.4942692,0.4537848,0.6348922,0.47729194,0.47173783,0.4835629,0.5776637,0.641224,0.41857043,0.6861697,0.62199926,0.8350475,0.35594687,0.8822523,0.6394845,neutral
0.11599917,0.56942904,0.19739616,0.45530105,0.21479249,0.6417821,0.34081504,0.40860465,0.34017465,0.65825784,0.33703163,0.48264948,0.433025,0.6254023,0.4711086,0.46533498,0.4784286,0.56906265,0.63852376,0.41882816,0.667996,0.61184484,0.837954,0.35533962,0.87379104,0.6385281,neutral
0.124264434,0.57426155,0.20096864,0.45336515,0.22262457,0.6401741,0.3428825,0.4080189,0.34631032,0.6540578,0.33644143,0.48268747,0.42808557,0.62530226,0.47776577,0.46471834,0.48451063,0.5671064,0.64870375,0.42073008,0.68066156,0.61473274,0.83857626,0.3557914,0.873125,0.6451655,neutral
0.12764084,0.5746272,0.20839143,0.45439306,0.23056391,0.6389511,0.353497,0.40800256,0.36513898,0.65471053,0.34749797,0.48402673,0.44004464,0.62250066,0.4875752,0.4635831,0.49194887,0.570481,0.6633377,0.41869318,0.6879664,0.61952114,0.8652183,0.35307655,0.88403165,0.6601033,neutral
0.14562489,0.5894969,0.21946003,0.45630342,0.24299648,0.6333317,0.36326772,0.4047839,0.3781078,0.6569613,0.35673207,0.47972757,0.4472611,0.6215366,0.49309385,0.46176395,0.49927682,0.569947,0.6710775,0.42465144,0.70145833,0.6335985,0.8709089,0.3487677,0.90052843,0.67041045,neutral
0.14373258,0.57607573,0.22371253,0.45375475,0.24147023,0.6316094,0.3635723,0.40221488,0.36859536,0.65084785,0.34941888,0.47555003,0.43447688,0.6217204,0.49532437,0.45984855,0.5009483,0.5691764,0.6700662,0.42437708,0.69423825,0.63972807,0.8810494,0.3435526,0.8939497,0.6882023,neutral
0.15279311,0.55764806,0.24136241,0.43543455,0.25475493,0.62025076,0.38103318,0.3880737,0.4043974,0.64352435,0.37689987,0.47273922,0.454938,0.59634507,0.5055981,0.45482385,0.5079923,0.56287044,0.6903777,0.40892172,0.7049343,0.6437736,0.8956927,0.3283957,0.9114207,0.69608814,neutral
0.17071214,0.5430245,0.26958826,0.4268512,0.27661306,0.6129011,0.41019362,0.38171673,0.4341302,0.63801616,0.4184253,0.47283918,0.47207624,0.58123547,0.521736,0.44717073,0.52253854,0.5570085,0.70128,0.4096073,0.7109572,0.65376467,0.9062292,0.32011387,0.9237682,0.68834335,neutral
0.19345051,0.53515524,0.28801462,0.43309024,0.29564762,0.6141537,0.43317437,0.38682607,0.4535593,0.64553094,0.45327017,0.48543754,0.49184954,0.5922706,0.5470486,0.45729914,0.545158,0.56666154,0.7315334,0.4050854,0.7185156,0.66221535,0.9208562,0.31501475,0.93920404,0.6811188,neutral
0.19888452,0.5462688,0.29387978,0.43587625,0.30284476,0.62852305,0.4510221,0.39941218,0.45566893,0.6589481,0.4758677,0.4908393,0.5071052,0.5984367,0.56135947,0.46473885,0.56045735,0.58021724,0.73397624,0.41149378,0.71857077,0.6811512,0.9213588,0.3137714,0.93619204,0.68995214,neutral
0.1833051,0.5444877,0.28451952,0.429895,0.28813425,0.63339925,0.43620276,0.4018137,0.44191226,0.66540205,0.4547661,0.501582,0.49171004,0.5976263,0.5562216,0.47162092,0.55319685,0.5873468,0.72396237,0.41258004,0.7181209,0.6918521,0.91657096,0.31406116,0.9340968,0.6964916,neutral
0.16287015,0.53279835,0.26465455,0.4319398,0.273087,0.6270764,0.42410102,0.40095618,0.4238158,0.6604776,0.3647641,0.4446955,0.40783635,0.5759707,0.5398703,0.48144946,0.5354939,0.5964549,0.7071925,0.41019806,0.7141445,0.68072116,0.9110661,0.3288855,0.93048465,0.6927399,neutral
0.16588503,0.5140142,0.2634696,0.42968976,0.2683412,0.61649734,0.4176361,0.3986206,0.39998785,0.6370357,0.36654738,0.43446767,0.37125286,0.5626516,0.5294106,0.4855614,0.5259652,0.59498954,0.69362116,0.40732604,0.72452307,0.65817565,0.9185888,0.3646545,0.9319748,0.67725664,neutral
0.16754371,0.46743852,0.2558703,0.41715363,0.26717058,0.5848675,0.38572094,0.3813635,0.3905094,0.5918863,0.4856207,0.43703955,0.46550295,0.5247564,0.5124057,0.4824959,0.5066626,0.5820543,0.6861858,0.3951136,0.713037,0.6249971,0.9083039,0.4071137,0.9189465,0.65740067,neutral
