nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17179237,0.6209512,0.16767544,0.5040413,0.18872268,0.5299248,0.3046422,0.44033667,0.33520353,0.47323897,0.4070495,0.47011483,0.42106,0.5346601,0.44685632,0.43177566,0.45941272,0.46377218,0.6448433,0.41669843,0.6702739,0.47738335,0.8345332,0.37579826,0.88748,0.48400754,forehand
0.17930779,0.6259255,0.14606157,0.49879816,0.1869783,0.5429991,0.2850873,0.42308745,0.34678555,0.49028432,0.39410707,0.42413148,0.48105156,0.5441858,0.438364,0.41710794,0.4572396,0.46526772,0.6437686,0.40747774,0.67176545,0.47707188,0.83369654,0.37377515,0.88964486,0.48608518,forehand
0.1822795,0.6213801,0.14636523,0.47822225,0.1998727,0.55961305,0.22818872,0.37187737,0.35334763,0.5362014,0.38931972,0.42023748,0.4909811,0.55382967,0.43865842,0.3927688,0.45960328,0.45596772,0.63807935,0.39724675,0.669882,0.4732305,0.83309484,0.36817968,0.88174427,0.476102,forehand
0.16525492,0.63776076,0.13213682,0.48510113,0.2155236,0.5641908,0.2115131,0.3686593,0.3678363,0.54181147,0.3349733,0.44199634,0.51255476,0.55343956,0.42648932,0.38745153,0.4509919,0.4488055,0.6356354,0.3948291,0.6654529,0.46928367,0.833882,0.36782128,0.89175785,0.47866175,forehand
0.17009681,0.63304347,0.14424878,0.47710207,0.25107846,0.5764574,0.2136083,0.35804367,0.389274,0.5479526,0.30621773,0.43933073,0.5397815,0.55349916,0.42776963,0.38086554,0.45786154,0.45610726,0.63320065,0.38726023,0.66253525,0.46577224,0.823477,0.36087748,0.87620074,0.46952406,forehand
0.1790154,0.6439257,0.14255248,0.47862056,0.26095128,0.58571327,0.21978821,0.35746497,0.3995221,0.558493,0.3199978,0.44139454,0.5358957,0.5444292,0.43615928,0.37420213,0.46908557,0.45451477,0.6459261,0.38373208,0.67914665,0.4631785,0.8358801,0.3602451,0.89855003,0.46625072,forehand
0.17400587,0.63146263,0.1391429,0.4699816,0.26010582,0.58979857,0.20999157,0.3526422,0.40047887,0.5655703,0.31164533,0.43066403,0.5218961,0.54276586,0.42719734,0.3706931,0.46860856,0.46171394,0.6291693,0.37869862,0.67626745,0.4573079,0.8245416,0.35253963,0.88665736,0.46142703,forehand
0.15083107,0.6319605,0.13746656,0.47368696,0.28580055,0.6081711,0.21292157,0.35749424,0.42267624,0.59064776,0.29717723,0.4335821,0.52012575,0.5548369,0.43310314,0.37801751,0.47022364,0.46892083,0.6305514,0.38048553,0.6763194,0.46422982,0.8208676,0.3535187,0.88945895,0.46357992,forehand
0.13932697,0.6223054,0.13654079,0.46803668,0.27717504,0.61490566,0.22152749,0.35051432,0.4042816,0.5838625,0.29223838,0.4303028,0.45350456,0.5399342,0.43049052,0.37862176,0.46640223,0.46820098,0.6277645,0.3780229,0.6747471,0.47018927,0.8171222,0.34993133,0.88905066,0.4635252,forehand
0.16413438,0.64626795,0.14591552,0.465923,0.27063423,0.62006366,0.22546013,0.35340124,0.4174862,0.60358053,0.3212885,0.44945776,0.4089264,0.534236,0.43894175,0.3839279,0.46937677,0.47513166,0.6280367,0.37764472,0.67975944,0.48046252,0.81587714,0.34850773,0.8848553,0.47109175,forehand
0.1513686,0.63547516,0.14715865,0.46381658,0.26842952,0.6246191,0.22869214,0.349514,0.4317502,0.59698194,0.29145208,0.44318476,0.35849518,0.52135044,0.4445181,0.38762254,0.47392735,0.48121762,0.6278393,0.37815633,0.6794014,0.48606744,0.8127629,0.34414732,0.88423353,0.47036168,forehand
0.1457998,0.636258,0.15259701,0.4658954,0.2700081,0.63803434,0.24691342,0.35498014,0.42180574,0.61408466,0.3067814,0.4566731,0.34389085,0.52021486,0.44827437,0.3966352,0.4760784,0.4946109,0.62580615,0.38618392,0.6819003,0.48912323,0.8182207,0.34581226,0.8847703,0.47900248,forehand
0.14355567,0.6340736,0.16250111,0.47046894,0.26900175,0.64426637,0.25631833,0.3553099,0.42583033,0.6201378,0.3046626,0.46266842,0.35673383,0.58553624,0.4569074,0.40531167,0.4847839,0.5069939,0.635235,0.38690662,0.68947214,0.49606985,0.8241697,0.3475059,0.8817782,0.48350132,forehand
0.14339413,0.6392311,0.17585154,0.46927777,0.2691867,0.6549481,0.26881424,0.35729963,0.42632404,0.6336336,0.30478352,0.46691856,0.3584781,0.59224224,0.45814508,0.41235387,0.48604023,0.5153896,0.64055085,0.39085698,0.68804395,0.503253,0.8239073,0.34929472,0.8839754,0.48714238,forehand
0.13018452,0.62518555,0.17448816,0.47345275,0.26518968,0.653247,0.27339655,0.35651004,0.40764764,0.63558567,0.3010958,0.4641649,0.35269645,0.5826791,0.46251312,0.41075218,0.48868513,0.5191099,0.63859725,0.39120868,0.6833605,0.50262874,0.828243,0.34865135,0.8862772,0.48892725,forehand
0.13093485,0.6069381,0.18196167,0.46695113,0.26892793,0.6506481,0.28918922,0.35867906,0.4125994,0.6350081,0.30808705,0.46607533,0.3558503,0.5855248,0.4669761,0.4210421,0.49018043,0.5231319,0.6497609,0.38669357,0.6898085,0.5069704,0.8376009,0.3468815,0.8850568,0.49125192,forehand
0.13216068,0.5970694,0.18500029,0.46741524,0.26918304,0.6487507,0.2983998,0.35729274,0.4092654,0.6409787,0.30455625,0.4637495,0.36177653,0.56204325,0.46691844,0.4259377,0.488741,0.5289839,0.6487791,0.39138642,0.68811,0.5084237,0.83726215,0.3492532,0.88547623,0.49277067,forehand
0.13446777,0.59501004,0.19107728,0.4594648,0.2699179,0.648558,0.30554134,0.36537248,0.40943837,0.6425817,0.28983536,0.45236206,0.35795423,0.559282,0.46973366,0.42484018,0.49181265,0.52844524,0.65052456,0.3934894,0.6874801,0.50964296,0.83928305,0.35316572,0.88547873,0.4966893,forehand
0.13441004,0.58445305,0.19617212,0.4551462,0.26333728,0.64461434,0.30589625,0.3629006,0.4072136,0.64034474,0.29123306,0.44998068,0.35534722,0.5613437,0.46921173,0.42379612,0.49020964,0.5287944,0.6539738,0.39286637,0.6865723,0.5095249,0.8362144,0.35823825,0.884383,0.49725994,forehand
0.1258878,0.58183163,0.19219275,0.45335388,0.2570931,0.64033604,0.30742186,0.3622066,0.3992165,0.644226,0.29023665,0.4516757,0.34322694,0.5601627,0.46936423,0.42305836,0.48904356,0.52986145,0.6622529,0.39198622,0.68681484,0.51011413,0.8391873,0.35805327,0.8893444,0.49661437,forehand
0.134218,0.57743376,0.20461738,0.4539133,0.25993335,0.6341554,0.32646883,0.36539334,0.4095669,0.63683033,0.30344376,0.45362028,0.35511985,0.55851316,0.4786135,0.4168156,0.499777,0.5267954,0.6653102,0.39508352,0.6916261,0.5100633,0.839221,0.36174846,0.889853,0.49669033,forehand
0.1376057,0.5850131,0.20391741,0.44697592,0.25704938,0.6282126,0.32714912,0.36158526,0.4101501,0.6344192,0.3047259,0.45055482,0.35315016,0.5855096,0.48047814,0.41672066,0.5009325,0.52433133,0.65797454,0.4001701,0.6841665,0.51048785,0.83250266,0.37469622,0.8846188,0.504824,forehand
0.12713575,0.57127607,0.20505759,0.43812972,0.25599226,0.6257395,0.3302606,0.3613698,0.4095578,0.6359491,0.2908502,0.43212724,0.36023673,0.56095636,0.48354355,0.4167887,0.502114,0.5224292,0.6660641,0.40672538,0.6900373,0.5114801,0.8459283,0.3849183,0.88435185,0.5028521,forehand
0.14409624,0.57070184,0.21918118,0.43273744,0.25860053,0.618182,0.34060436,0.35696703,0.404392,0.63704896,0.29005748,0.42290482,0.36986014,0.58869916,0.4919441,0.41829655,0.5078032,0.52277434,0.66716665,0.4104534,0.69598895,0.5113244,0.8460144,0.39115474,0.88718766,0.5042075,forehand
0.13656345,0.5622221,0.21106866,0.43025613,0.2550043,0.616192,0.33662295,0.36040643,0.40782356,0.6372669,0.3015643,0.42532107,0.3776863,0.58118737,0.49131063,0.41843134,0.5075682,0.52390456,0.6627369,0.40839332,0.6927422,0.5153835,0.8450999,0.39521274,0.88893706,0.505461,forehand
0.1358662,0.5524305,0.2124714,0.42527196,0.25417045,0.60488117,0.33584976,0.3557828,0.40688172,0.626078,0.32630444,0.44191992,0.385287,0.5776529,0.49061656,0.41970998,0.50586903,0.5262504,0.66182286,0.41083965,0.6863819,0.52137655,0.8453929,0.3996908,0.8826267,0.51314294,forehand
0.1381569,0.5517428,0.21417549,0.42529485,0.25655347,0.6058481,0.34153402,0.35187408,0.4108399,0.6292338,0.3545068,0.44601163,0.40984875,0.56348795,0.49202114,0.42647517,0.50877535,0.5318932,0.6648454,0.4245003,0.68854684,0.537583,0.85647583,0.40481,0.8858693,0.5242534,forehand
0.13854352,0.5531028,0.21620128,0.42819974,0.2504298,0.6084974,0.34973112,0.35789385,0.40630496,0.63643855,0.38747516,0.4464705,0.43004245,0.5764278,0.48763332,0.43548924,0.49847248,0.5435059,0.6663521,0.43902266,0.68385303,0.5723235,0.85325754,0.41888165,0.8888019,0.5419463,forehand
0.14976045,0.5607367,0.22287567,0.42215994,0.25160438,0.60387844,0.36584413,0.36122897,0.40630803,0.6392524,0.4192078,0.42436686,0.44290873,0.57384956,0.4892163,0.43500668,0.49418795,0.54551905,0.6627291,0.4464021,0.67663604,0.5790256,0.85562396,0.4201274,0.8823179,0.5435767,forehand
0.14502813,0.5488172,0.2292813,0.4121239,0.24858974,0.59487504,0.36792776,0.3635884,0.3940693,0.630908,0.4511493,0.4215438,0.46204525,0.5799207,0.4897261,0.43179724,0.49141857,0.53965,0.66843766,0.44566494,0.6696722,0.5966782,0.869596,0.41964614,0.88343304,0.5458466,forehand
