nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13128166,0.55558467,0.2127264,0.4343054,0.24395032,0.62354344,0.34185058,0.350771,0.38091394,0.65814805,0.37038678,0.44178846,0.44076502,0.59776926,0.49138975,0.42598173,0.5102503,0.5391464,0.6496494,0.40104523,0.6881894,0.5859547,0.78881854,0.3635305,0.8877928,0.54373133,neutral
0.12168423,0.5447754,0.20151852,0.43102828,0.23521943,0.62685454,0.3370913,0.35140818,0.373778,0.65945727,0.34850067,0.43249118,0.42532846,0.5979011,0.48836198,0.4289286,0.50488245,0.54318064,0.6479551,0.4029632,0.6909627,0.5719462,0.7924907,0.35212055,0.88575745,0.5419928,neutral
0.12034978,0.541257,0.19960861,0.4231526,0.2259892,0.61209226,0.3355991,0.35490695,0.3645764,0.6434295,0.3323736,0.43597388,0.39903122,0.58573115,0.48665673,0.42820594,0.50016963,0.5409431,0.6448396,0.39070728,0.6766923,0.55337226,0.79347765,0.34493327,0.87740964,0.54400617,neutral
0.10308056,0.5317582,0.19579045,0.42894444,0.21171728,0.61463267,0.33750173,0.36393377,0.35154745,0.65842015,0.33344263,0.45070025,0.37965205,0.5936758,0.4742957,0.43636402,0.48571166,0.5503673,0.6354677,0.39444944,0.6735699,0.5592577,0.7969259,0.34711245,0.877446,0.5531392,neutral
0.11926971,0.515963,0.20135176,0.4186219,0.22116005,0.6012064,0.34109405,0.36281496,0.35146978,0.64676595,0.35174617,0.45357355,0.39018628,0.59074724,0.47819823,0.4292227,0.48970607,0.5434289,0.64427173,0.38777363,0.6808753,0.55453485,0.8092126,0.34322,0.8747427,0.5635621,neutral
0.12525569,0.52233785,0.21166979,0.41471463,0.22513987,0.6032579,0.34332848,0.36644968,0.35748133,0.6400969,0.35978767,0.45498684,0.39976805,0.5845393,0.48548025,0.4292819,0.4975992,0.54497,0.6556169,0.38581786,0.69024986,0.56973237,0.8330053,0.34221467,0.8832419,0.57705486,neutral
0.13475998,0.5354908,0.21994953,0.42178598,0.22971413,0.6053345,0.3495473,0.3717569,0.36398757,0.6471208,0.36855933,0.45751494,0.41446152,0.58468205,0.48816094,0.4415083,0.4984226,0.552303,0.6620444,0.3933783,0.6963943,0.58692604,0.8426863,0.3416599,0.88583255,0.60276055,neutral
0.14477776,0.53780323,0.22756727,0.42285246,0.24001257,0.6121572,0.36544335,0.37648004,0.37011072,0.6526607,0.37128243,0.46966094,0.4150736,0.5887853,0.49393794,0.44816595,0.5025481,0.55802137,0.6806601,0.38878492,0.701465,0.595775,0.8801802,0.33551797,0.8943241,0.6225341,neutral
0.15024424,0.5351487,0.24293415,0.42907017,0.25138244,0.6130632,0.386012,0.3805508,0.3813578,0.65504754,0.3913586,0.46995226,0.41941056,0.59708655,0.5056148,0.45567024,0.5111645,0.5607166,0.6931505,0.39529258,0.70893735,0.61573666,0.8899704,0.3351841,0.90074134,0.64392847,neutral
0.16065717,0.5307849,0.24906701,0.4297996,0.26158717,0.61204314,0.39325544,0.37842888,0.3898718,0.6536886,0.39737746,0.4639931,0.43283036,0.60053927,0.5142213,0.45667833,0.51911575,0.56399375,0.7028849,0.39641708,0.711203,0.6263858,0.88841635,0.3398337,0.90242976,0.65123415,neutral
0.16425562,0.536166,0.26070097,0.42585954,0.26767763,0.6143843,0.4043226,0.37776774,0.4080814,0.6598101,0.41348675,0.4622377,0.45112464,0.59347546,0.52438915,0.4594718,0.5291014,0.56699777,0.7040179,0.402222,0.7070593,0.6346741,0.88930553,0.33811843,0.8937928,0.6536427,neutral
0.14778577,0.53138244,0.24837622,0.41431254,0.25224084,0.62164164,0.39744237,0.3771701,0.40499595,0.6617117,0.40589386,0.46331924,0.45669907,0.5981832,0.5195463,0.45768124,0.5225586,0.5759249,0.6962969,0.39137638,0.69707376,0.64704883,0.88835704,0.33640146,0.88916326,0.6620232,neutral
0.13997027,0.5355741,0.24516404,0.42579767,0.24069853,0.6297942,0.39222494,0.38436517,0.38954577,0.6668704,0.38483572,0.45678824,0.42682603,0.61321336,0.50946194,0.46547827,0.50881,0.5801509,0.68368167,0.39137137,0.6835226,0.6543757,0.8814352,0.3373133,0.87906724,0.6680186,neutral
0.123769775,0.53531015,0.23229882,0.43182492,0.23225498,0.6352759,0.386989,0.3970946,0.38341156,0.6744942,0.32664528,0.41720152,0.40591004,0.6148125,0.50732094,0.4738092,0.50588256,0.59320295,0.6851249,0.39277288,0.6855327,0.65493286,0.8837773,0.33724687,0.8803281,0.67329925,neutral
0.12534398,0.52852476,0.22394682,0.43422133,0.23474231,0.63130987,0.3812086,0.4015375,0.38010582,0.65760565,0.2959799,0.39768752,0.36568335,0.5954987,0.50347936,0.48431677,0.5017917,0.59753007,0.6808271,0.40426853,0.6969898,0.6472786,0.8831219,0.33820227,0.88840413,0.6625258,neutral
0.12490207,0.52059746,0.22120856,0.45293218,0.22197321,0.6350447,0.37995175,0.41691867,0.37574297,0.6549252,0.30743212,0.41535228,0.345696,0.58680266,0.49853668,0.49383768,0.49864998,0.6006518,0.6870058,0.4170004,0.6864469,0.6464323,0.8885258,0.35970166,0.8880397,0.6610783,neutral
0.12514701,0.5144093,0.21891114,0.44527766,0.21789175,0.61676127,0.38102636,0.42403886,0.33725265,0.64002335,0.31247976,0.41973928,0.33571663,0.56018704,0.49358097,0.4970634,0.48743016,0.60059404,0.6819264,0.42374784,0.6894321,0.63531774,0.8877404,0.39096853,0.88483095,0.6559715,neutral
0.13494653,0.47090992,0.22330485,0.44252783,0.21778992,0.580262,0.402215,0.4186055,0.33169836,0.583256,0.30765003,0.38208732,0.300375,0.51034737,0.49399418,0.49320734,0.48270947,0.58201414,0.6786313,0.41795817,0.6787182,0.6031311,0.8939024,0.42033446,0.8811823,0.6318973,neutral
0.13560703,0.45147616,0.22606148,0.44028616,0.21766092,0.56138825,0.4020839,0.4014753,0.34437388,0.53918195,0.31810933,0.37144452,0.30400357,0.4056736,0.48985782,0.49567622,0.4789844,0.57789576,0.67640847,0.42426646,0.6702073,0.58753383,0.89089996,0.45902678,0.88161284,0.6229227,neutral
0.14193921,0.4575168,0.22487848,0.4515321,0.22046076,0.56359947,0.38193905,0.40670437,0.3438832,0.53295517,0.3264839,0.36035794,0.32352978,0.38620588,0.48761216,0.5032795,0.47863528,0.5859676,0.6816202,0.4429405,0.6591262,0.5867631,0.89940035,0.5005331,0.87038887,0.6307695,neutral
