nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14817499,0.5103983,0.24638772,0.39708328,0.2576447,0.593381,0.39714682,0.35876328,0.41260475,0.6247572,0.37234026,0.4429635,0.4238394,0.55758786,0.5163297,0.4397092,0.5164384,0.55145866,0.67762405,0.38670436,0.6791154,0.62794244,0.87939674,0.35096604,0.8877993,0.6505595,neutral
0.14683485,0.50783134,0.24449772,0.3931083,0.26584065,0.58764243,0.39970106,0.34548163,0.42699254,0.62537044,0.40335017,0.44309902,0.47565562,0.5448828,0.5259086,0.42209402,0.5241834,0.5448637,0.6720731,0.38307536,0.67189276,0.6286489,0.88148004,0.34628475,0.8914004,0.6519586,neutral
0.14360105,0.5176389,0.23237938,0.3911916,0.25216773,0.57603705,0.38594568,0.33389607,0.41509596,0.619866,0.3838337,0.4371881,0.45406172,0.5444986,0.5156355,0.42130256,0.51366633,0.54115975,0.67486,0.3801882,0.67693114,0.6286901,0.8802971,0.34525675,0.88273555,0.6575833,neutral
0.120571725,0.50700957,0.21739984,0.3836795,0.2404208,0.575952,0.37675813,0.3398504,0.403779,0.6180619,0.34941936,0.44910014,0.41052347,0.54623353,0.50582665,0.42018032,0.50610256,0.5377535,0.67983025,0.38255545,0.6667979,0.6262917,0.8796425,0.3545798,0.88110465,0.66093415,neutral
0.115733884,0.5012804,0.21332802,0.3879984,0.22446902,0.5733526,0.3658226,0.34227258,0.38415086,0.6174133,0.3397731,0.44795582,0.41685218,0.5498783,0.49573705,0.4258021,0.4948616,0.5390314,0.6788655,0.38592657,0.66566175,0.6139254,0.8786005,0.35552335,0.87692994,0.6579584,neutral
0.11537069,0.5040165,0.20782761,0.38325572,0.2210929,0.5735365,0.3599323,0.34334207,0.38225678,0.6155143,0.3308848,0.44522837,0.41117042,0.545139,0.49588925,0.4258139,0.49546626,0.53936934,0.68236655,0.38756967,0.6880756,0.61308414,0.8712087,0.35334703,0.86877507,0.6504309,neutral
0.11723628,0.51009464,0.20825967,0.38403904,0.2174192,0.57703406,0.36089152,0.34618285,0.37546876,0.612142,0.33154008,0.4365828,0.42390713,0.56050366,0.49335983,0.42989543,0.4913612,0.5432477,0.690284,0.38715887,0.69053376,0.61030376,0.88541734,0.35464102,0.8706725,0.65463984,neutral
0.1235352,0.50620145,0.21556257,0.39197668,0.22255288,0.57806677,0.36115307,0.34902975,0.37551174,0.6158545,0.33734635,0.44015947,0.42289886,0.56046915,0.49515402,0.4316221,0.49201164,0.54402184,0.6813884,0.38457182,0.68632704,0.60315394,0.8755215,0.35411137,0.87040514,0.6477106,neutral
0.12631597,0.508967,0.21959035,0.39243013,0.22975244,0.5814207,0.37049946,0.34798095,0.3728958,0.6220392,0.34525943,0.43735456,0.440125,0.56687236,0.4997536,0.43176022,0.49966452,0.54307795,0.68352515,0.38112086,0.69688594,0.60727173,0.88720155,0.34183586,0.8862895,0.64886105,neutral
0.14278965,0.50788784,0.23488188,0.40511495,0.24492097,0.58814216,0.38200203,0.35466868,0.38795304,0.6351421,0.36844602,0.4346117,0.4437355,0.5772131,0.5077363,0.43567985,0.5100005,0.5455064,0.6943897,0.38056934,0.7052011,0.6141338,0.8930443,0.33526805,0.8950444,0.6534236,neutral
0.14917882,0.5106855,0.24210206,0.41670352,0.2516419,0.5993097,0.38892198,0.36081287,0.39287764,0.6415185,0.3517496,0.4394682,0.45491242,0.5924894,0.5135503,0.44522727,0.514546,0.5533718,0.6911972,0.38764456,0.7084846,0.61689574,0.90273875,0.32780704,0.9047628,0.6600287,neutral
0.15877126,0.51620686,0.25507227,0.41777727,0.26290953,0.6071832,0.39879772,0.36929485,0.4118946,0.649347,0.37704274,0.44985026,0.45355827,0.58142173,0.52143526,0.44773933,0.5221,0.56243974,0.6872374,0.3893863,0.6998032,0.6270674,0.8832918,0.33149746,0.9032038,0.6609341,neutral
0.15982117,0.5194809,0.25370383,0.4187043,0.2638157,0.6104864,0.4079486,0.3734269,0.41996446,0.65708923,0.40693676,0.45929906,0.4703315,0.5842221,0.52723217,0.44999525,0.5239136,0.57004017,0.6906944,0.3822919,0.6835183,0.64385164,0.8865989,0.33368206,0.892578,0.6678154,neutral
0.14788264,0.5138617,0.24347769,0.4173605,0.25786722,0.6107982,0.40701437,0.36888805,0.41282663,0.65096164,0.37471378,0.44013056,0.46281892,0.57558066,0.52973515,0.44691905,0.52560586,0.56744206,0.6908076,0.3734528,0.68026054,0.6533737,0.89191204,0.3326733,0.89544445,0.68371934,neutral
0.13993233,0.48529088,0.23766568,0.38796774,0.24649636,0.581125,0.39690068,0.35184982,0.4070347,0.6197645,0.33815807,0.40086934,0.41191843,0.554987,0.5217376,0.4258276,0.5194527,0.5512433,0.68624735,0.34605318,0.67688155,0.64212257,0.8919319,0.31975558,0.88713,0.6708616,neutral
