nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14532122,0.5421279,0.22676511,0.44326642,0.25740743,0.6167374,0.3602545,0.38147032,0.40750498,0.62708837,0.34821594,0.47356048,0.49867,0.6262215,0.49393192,0.4499114,0.5065629,0.5653227,0.67956305,0.41921738,0.6958612,0.5896854,0.8886352,0.3801847,0.89236385,0.5896406,neutral
0.15307109,0.5509554,0.23613377,0.4537378,0.26576853,0.6341526,0.37308937,0.3943994,0.41443455,0.64499766,0.36943704,0.47294918,0.48081297,0.6056411,0.49526685,0.46168438,0.506386,0.5746389,0.68918383,0.41020837,0.6930896,0.59223473,0.88272136,0.34958267,0.8947207,0.58430684,neutral
0.14250734,0.57475454,0.23037748,0.46980777,0.25808057,0.6502394,0.3704292,0.4071679,0.4146259,0.65477157,0.3906958,0.5013737,0.44311136,0.596159,0.49498948,0.46562198,0.50938845,0.57414615,0.68266624,0.39853054,0.6927423,0.60934687,0.8725636,0.33257398,0.8880335,0.588466,neutral
0.14151663,0.5940687,0.22412127,0.4829491,0.24918902,0.66891706,0.37156886,0.4293489,0.40866977,0.6790306,0.40834805,0.5159431,0.46776336,0.62670946,0.49277794,0.47346294,0.50861365,0.5837959,0.67793685,0.4065237,0.6755525,0.62081325,0.87136275,0.31746137,0.88363177,0.60384977,neutral
0.11790401,0.58843774,0.21141304,0.47318316,0.23294592,0.6785335,0.36836874,0.4286141,0.3959154,0.6885396,0.3994379,0.51095426,0.45459884,0.61955833,0.48607975,0.47211856,0.5029061,0.5883846,0.6711667,0.4005019,0.68279594,0.6182069,0.85908175,0.3151734,0.8822314,0.60431844,neutral
0.115174994,0.5750544,0.20806517,0.479234,0.22873159,0.6736653,0.35734704,0.42171502,0.37832275,0.68749756,0.3927643,0.50217396,0.43949512,0.63592374,0.47832575,0.47472674,0.49206683,0.58871394,0.6589191,0.40683737,0.689394,0.61076903,0.8436865,0.33081084,0.8866115,0.60409117,neutral
0.11286726,0.5663103,0.19796504,0.47050628,0.22059572,0.65308774,0.33585632,0.40840396,0.36415258,0.6751146,0.3908548,0.4588128,0.41944575,0.63054603,0.4665004,0.47062045,0.48087776,0.576144,0.63910085,0.40165535,0.6799959,0.59756017,0.8406859,0.33432633,0.87791246,0.5970477,neutral
0.11651338,0.55215216,0.19813347,0.46303502,0.2253057,0.64455396,0.33987373,0.39992487,0.35939953,0.67139643,0.37220263,0.4751944,0.42896307,0.6180731,0.47024283,0.45945472,0.48532096,0.5692016,0.6421745,0.39948022,0.6729569,0.5911905,0.8426273,0.3341425,0.8735376,0.5965734,neutral
0.12144469,0.5521968,0.20863895,0.45824364,0.22960603,0.6386188,0.35541502,0.39922383,0.364815,0.66552824,0.3714125,0.47588447,0.4263845,0.61478704,0.483447,0.45839593,0.49535674,0.5714255,0.65476483,0.3997288,0.6815913,0.5916983,0.85385394,0.34150773,0.8810082,0.6074669,neutral
0.133016,0.53584075,0.2159804,0.44972536,0.23911572,0.6344734,0.3602186,0.3902809,0.36852798,0.66216373,0.37550604,0.46010813,0.42838448,0.6139388,0.48938558,0.45139542,0.50124294,0.5644594,0.6724403,0.3915927,0.6964645,0.59403956,0.8831245,0.3368941,0.89100075,0.61432415,neutral
0.1411534,0.54096365,0.22262694,0.44920972,0.24691406,0.63351595,0.36324072,0.38880128,0.38003376,0.65977114,0.35879612,0.4682921,0.42755288,0.6155568,0.4952446,0.45182085,0.507481,0.5678074,0.68122447,0.39240032,0.7029925,0.60407186,0.8873021,0.33811656,0.89401394,0.6262294,neutral
0.14568752,0.5322665,0.23465407,0.44561085,0.2508846,0.63084084,0.37052485,0.38276485,0.38493317,0.65705544,0.36121294,0.46836823,0.42300412,0.60749847,0.5004955,0.4539265,0.5099327,0.56691784,0.69243467,0.38842556,0.7020083,0.6126966,0.8991826,0.33793744,0.9025455,0.64082766,neutral
0.15681319,0.5320611,0.24901477,0.43815774,0.2637529,0.63288236,0.38591987,0.38346002,0.39362285,0.65993655,0.37600487,0.4675158,0.41938308,0.6139323,0.5096045,0.463723,0.5185548,0.5699802,0.6959363,0.3952211,0.70490795,0.61986136,0.8865596,0.3460416,0.9041605,0.6483174,neutral
0.15135348,0.5314122,0.23999594,0.43117613,0.25792047,0.62611955,0.38765997,0.3761564,0.40078261,0.6591248,0.40231663,0.47764212,0.43844965,0.582043,0.50729734,0.45656407,0.51391923,0.5687828,0.6916385,0.39163554,0.69862145,0.6277103,0.8782259,0.33714893,0.89291996,0.6430124,neutral
0.14429747,0.52748775,0.2352498,0.42755073,0.25324517,0.62565744,0.39359564,0.38152227,0.40587747,0.6574208,0.39494014,0.46140018,0.4370234,0.58146983,0.5122693,0.4578551,0.5147217,0.5742557,0.6830494,0.388945,0.68397665,0.6340162,0.87446934,0.33971274,0.88536495,0.6502425,neutral
0.13134557,0.5261572,0.23035237,0.41776952,0.23833682,0.6216675,0.38377526,0.37435147,0.38887236,0.6575732,0.35973823,0.45530173,0.41510615,0.5813313,0.50651777,0.45198405,0.50810945,0.5727438,0.6816412,0.3871619,0.6731304,0.6428666,0.88210046,0.3358091,0.88869786,0.66052705,neutral
0.12619269,0.51612234,0.23428467,0.40958294,0.23234163,0.6106747,0.3829897,0.37573934,0.38055575,0.6438771,0.32478985,0.42509788,0.4089273,0.5884076,0.5020041,0.45224315,0.4996708,0.57495517,0.68130815,0.39277148,0.6722356,0.64155626,0.886298,0.34034738,0.8829844,0.6612252,neutral
0.12158759,0.5065133,0.23110355,0.40721336,0.22513866,0.59956384,0.38249153,0.37632692,0.36880198,0.6353912,0.30172282,0.37479216,0.37291762,0.576591,0.4974303,0.4545612,0.4944802,0.5743384,0.6812013,0.3989229,0.67458814,0.63091445,0.8840906,0.35036856,0.8785395,0.6588412,neutral
0.12369883,0.4807429,0.22794804,0.3963848,0.2220576,0.58030295,0.37761432,0.37049857,0.3636975,0.61949307,0.31435788,0.37439117,0.36462164,0.5564363,0.4965762,0.45107403,0.49254072,0.56507736,0.6813082,0.39356732,0.66977197,0.6145763,0.8845555,0.37542742,0.87368196,0.645869,neutral
0.12855561,0.44869474,0.23110892,0.39877933,0.22151446,0.56125474,0.38512182,0.37286216,0.3621362,0.59969485,0.31158894,0.35984185,0.34140855,0.5177826,0.491053,0.46064734,0.48336628,0.55928963,0.67320865,0.38824883,0.6630211,0.59078395,0.89066356,0.4055956,0.8817557,0.63934773,neutral
