nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12624411,0.24876155,0.19069652,0.39280665,0.2035362,0.31084502,0.29954046,0.51252437,0.33643892,0.22512494,0.21033576,0.37219745,0.27723202,0.2895605,0.5030953,0.43013066,0.50673425,0.39860663,0.67020696,0.24806416,0.67521334,0.49182603,0.8997984,0.21657418,0.81302524,0.6588542,backhand
0.1453422,0.24853837,0.20264515,0.38429558,0.22541478,0.27740785,0.31215793,0.4860835,0.33656102,0.21141885,0.20805863,0.39992616,0.30653882,0.2643023,0.5034461,0.42299965,0.5089851,0.37444144,0.6874858,0.25669065,0.6765848,0.49304008,0.8872218,0.18267663,0.78731644,0.6554094,backhand
0.15577018,0.25756192,0.213252,0.39318183,0.24342574,0.3073324,0.30450284,0.48326147,0.31531864,0.2991946,0.22988388,0.32985225,0.23389098,0.30795833,0.5242885,0.4404986,0.5275375,0.40013874,0.7117864,0.25864992,0.68973815,0.504041,0.9158251,0.16293253,0.7980198,0.6855214,backhand
0.19289355,0.26459086,0.24427357,0.38075742,0.2778264,0.33022177,0.30980298,0.46151033,0.32034713,0.16864656,0.28288093,0.28687143,0.28330532,0.28562468,0.5616674,0.43474543,0.56226045,0.41444254,0.725064,0.25793004,0.715957,0.5077877,0.94424814,0.18658838,0.8176506,0.679365,backhand
0.25169617,0.2703303,0.30730432,0.40839824,0.30686885,0.34509945,0.42497048,0.49788952,0.34441477,0.24837852,0.39427277,0.37426212,0.3428664,0.12736033,0.6126993,0.45136905,0.6084145,0.41944164,0.7437027,0.2522342,0.76208013,0.49645603,0.96650887,0.23207556,0.831175,0.67715335,backhand
0.22256683,0.29190823,0.29330155,0.460165,0.30064002,0.334582,0.42484406,0.5613833,0.35611865,0.19809979,0.45576063,0.4630546,0.3731758,0.07585734,0.5741944,0.50698197,0.56783557,0.4639781,0.74205595,0.30209956,0.7762754,0.4671337,0.9649177,0.32046,0.825707,0.66916823,backhand
0.23634197,0.35815156,0.29121417,0.5382306,0.3107245,0.40351233,0.42707363,0.6405461,0.39491418,0.26467344,0.5348555,0.6220613,0.44932276,0.11780784,0.5726257,0.5907477,0.5720963,0.53352094,0.7566467,0.38460225,0.78007716,0.50816065,0.9674377,0.44766214,0.8343396,0.69883996,backhand
0.22202538,0.3973613,0.26998907,0.5864085,0.30015156,0.4478239,0.3993463,0.70107967,0.38614509,0.33745188,0.5603861,0.7077082,0.47644493,0.19437774,0.5530075,0.63132346,0.5548564,0.57786053,0.75766826,0.4515748,0.75520796,0.48866633,0.9622332,0.5431594,0.9576238,0.53968745,backhand
0.22579624,0.3921405,0.25967366,0.5904363,0.30208406,0.42223868,0.3685246,0.70150316,0.4068005,0.3437774,0.5282678,0.79117054,0.50962776,0.23964353,0.53999263,0.6573225,0.547579,0.5695315,0.76487786,0.493662,0.7516812,0.44980374,0.9653595,0.60909075,0.95558727,0.5836831,backhand
0.22209746,0.31398627,0.2459817,0.5138552,0.28942484,0.36030197,0.33605897,0.6408831,0.41041496,0.33311176,0.46156722,0.77930605,0.520286,0.28261465,0.54296553,0.5812475,0.54292476,0.48589802,0.76539505,0.43045262,0.7198539,0.3390734,0.952255,0.58139735,0.9026281,0.50283325,backhand
0.21032795,0.2389235,0.23986687,0.43193963,0.2706848,0.2752237,0.30761796,0.5837063,0.39761168,0.31638396,0.395723,0.7266776,0.52420443,0.2844758,0.53109664,0.50140315,0.5361019,0.3816201,0.76095295,0.36677405,0.7102805,0.25942135,0.93364495,0.5423,0.9131421,0.32479024,backhand
0.18196775,0.17903315,0.22484823,0.39027327,0.24448907,0.23214477,0.2815713,0.5464707,0.34392044,0.3455179,0.36419094,0.6909382,0.40269718,0.35990533,0.5141627,0.4732614,0.51827276,0.36224735,0.7627253,0.37290663,0.6899116,0.2323661,0.92373675,0.54919904,0.9034608,0.22743307,backhand
0.16266078,0.18382622,0.21226387,0.39842656,0.24716668,0.24421644,0.27589288,0.55932415,0.35387927,0.36918187,0.35418785,0.69431096,0.4120769,0.42624494,0.5128989,0.47830352,0.51713216,0.3677011,0.7780731,0.40071282,0.70582646,0.24901852,0.91443086,0.58750904,0.91603863,0.18085085,backhand
0.16926639,0.20364927,0.21920408,0.40662327,0.24073103,0.2666746,0.28363118,0.55761284,0.3446987,0.39176244,0.37286237,0.6958012,0.37614197,0.43446466,0.52504945,0.47174966,0.5308195,0.36973023,0.794429,0.4216024,0.72856736,0.26663086,0.9186809,0.62803817,0.93471456,0.17025916,backhand
0.17918977,0.25463423,0.25092718,0.41223785,0.2551739,0.31523156,0.3192632,0.5474986,0.32889682,0.48711357,0.42559522,0.6870392,0.40922844,0.5184464,0.5542205,0.46956465,0.55018914,0.38313228,0.82097125,0.4428928,0.7335062,0.2799977,0.91324353,0.66332614,0.94512135,0.20792265,backhand
0.19499218,0.28514767,0.28496754,0.433834,0.25935203,0.34088138,0.3636156,0.564655,0.3577851,0.4986315,0.4745041,0.67033833,0.39490128,0.51116574,0.58633614,0.460306,0.5768469,0.37765464,0.846734,0.42504883,0.7442997,0.25638267,0.9036859,0.65329874,0.9784621,0.22465229,backhand
0.24041587,0.3065472,0.34217262,0.45133394,0.27354613,0.3581555,0.45676517,0.5551276,0.41286862,0.46150202,0.59401417,0.5287511,0.47551695,0.45900303,0.61216325,0.46310124,0.5960212,0.3796608,0.87054396,0.43211502,0.7619195,0.2688792,0.91413003,0.64208883,0.9807147,0.2793062,backhand
0.21591696,0.31499565,0.31726274,0.4359977,0.27741072,0.3962571,0.4270232,0.5454246,0.40600803,0.5143482,0.52200603,0.5687741,0.49422574,0.49565068,0.60128397,0.47064376,0.5884956,0.4116136,0.86104816,0.41681734,0.7580415,0.28637365,0.9217499,0.631057,0.9778526,0.3165274,backhand
0.23203407,0.34885374,0.32691938,0.44689012,0.2831569,0.4291311,0.46313125,0.5464033,0.42008224,0.5248209,0.5865304,0.4958082,0.51524806,0.45276755,0.6142498,0.47186577,0.597545,0.43311453,0.8414453,0.40253198,0.769287,0.299837,0.9298122,0.6053533,0.9787435,0.36135393,backhand
0.20879197,0.3716396,0.2997663,0.4715551,0.2850349,0.46911737,0.44579026,0.537537,0.4238128,0.52231747,0.5766131,0.4557483,0.55290407,0.45289662,0.5649782,0.5039921,0.56144834,0.47304833,0.8061206,0.40472817,0.7768698,0.34625554,0.9273194,0.6132877,0.98140246,0.40486324,backhand
