nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12600158,0.4262919,0.22499518,0.40742534,0.20572378,0.53567845,0.40085322,0.3781129,0.33108842,0.52325374,0.30781978,0.35389537,0.30290985,0.4096706,0.48874214,0.47379535,0.47467828,0.5560104,0.67661375,0.4169513,0.6513092,0.55266726,0.8917003,0.47724304,0.852106,0.61201113,backhand
0.13019069,0.43013862,0.21684176,0.432196,0.20499225,0.5382776,0.3852707,0.38491216,0.3329475,0.50521153,0.30941167,0.35678166,0.29620883,0.38914278,0.4873402,0.49551156,0.4744298,0.5676621,0.66549736,0.4424084,0.6340685,0.5417672,0.87944996,0.4918602,0.83331406,0.6227408,backhand
0.12107978,0.43384445,0.2113726,0.44905525,0.19937864,0.5334413,0.36514843,0.41397783,0.3321022,0.45605624,0.33396867,0.3454466,0.33194762,0.3703642,0.4785526,0.508209,0.46972334,0.56936413,0.66366297,0.45230913,0.637567,0.5365274,0.8884514,0.5086337,0.8278722,0.6099301,backhand
0.124053024,0.44517887,0.20606492,0.48718262,0.20222947,0.52742034,0.35100895,0.444368,0.33061537,0.47042742,0.32095078,0.37331152,0.33621648,0.38402486,0.4831742,0.5370968,0.47503725,0.5735475,0.66343445,0.48035654,0.63616306,0.54743254,0.87502956,0.53326094,0.8172823,0.6059069,backhand
0.12842377,0.44016004,0.20506635,0.5035868,0.20279653,0.52490205,0.35488474,0.46010837,0.33353958,0.47356904,0.34390154,0.37071186,0.34703672,0.38899046,0.4818274,0.54450643,0.47531685,0.5674647,0.6794023,0.49037775,0.6473293,0.54468775,0.8837859,0.5494113,0.8016084,0.5950817,backhand
0.14542694,0.44158733,0.20123255,0.5306092,0.20053944,0.53661245,0.3350284,0.4864432,0.32151338,0.49928764,0.3253215,0.38717252,0.33973664,0.41478035,0.48009723,0.5702561,0.4763406,0.5803361,0.68033135,0.52121824,0.64533466,0.5537305,0.8935005,0.56098604,0.7976393,0.586139,backhand
0.13956523,0.4754151,0.20692761,0.5576037,0.19334365,0.54321814,0.3143593,0.50775397,0.29047698,0.49626607,0.27853072,0.4406658,0.21478319,0.41658,0.47260806,0.582423,0.47212774,0.57935196,0.6758696,0.5316785,0.6432195,0.53083277,0.8874769,0.5663215,0.7916962,0.56007874,backhand
0.11019986,0.45797852,0.18640268,0.55873215,0.18468378,0.54619515,0.28570437,0.5348091,0.27969387,0.52678007,0.20227827,0.44278494,0.19863869,0.43888643,0.46771628,0.5879663,0.46472168,0.579702,0.6758301,0.532257,0.6418601,0.52206093,0.8870828,0.5719175,0.78823274,0.54961824,backhand
0.14068332,0.46424833,0.2076143,0.556864,0.20868708,0.5277625,0.28518984,0.51429915,0.31966695,0.43750605,0.20074412,0.4368453,0.21732599,0.42962694,0.47003347,0.5756679,0.46722168,0.5648926,0.66639924,0.5197777,0.6338504,0.5058279,0.87311834,0.55591244,0.77730495,0.5243648,backhand
0.13642108,0.46889022,0.19653226,0.5639363,0.21113653,0.50206125,0.20378563,0.4349103,0.31482735,0.38463014,0.14245942,0.45768365,0.28521347,0.39053524,0.46549535,0.57501376,0.4665008,0.554986,0.654204,0.5184859,0.6319245,0.5072065,0.87037164,0.5554179,0.7574664,0.5029077,backhand
0.16335453,0.48188153,0.20578212,0.60100085,0.22866006,0.52151006,0.24840745,0.6428567,0.29729742,0.41395497,0.13966882,0.50452805,0.24166897,0.44448906,0.46889314,0.5924713,0.47083575,0.57218647,0.67009634,0.5393636,0.6422885,0.5347761,0.8922216,0.58598703,0.7996903,0.5622095,backhand
0.13299616,0.4552178,0.18627436,0.56532997,0.20633419,0.47719458,0.24551348,0.64226794,0.280278,0.40014324,0.17604092,0.5217497,0.21373521,0.44652212,0.46002135,0.57174563,0.46183732,0.5360625,0.6430445,0.5017551,0.62272304,0.49030772,0.86653686,0.558141,0.7803198,0.5321476,backhand
