nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12558053,0.6122064,0.1983347,0.49284184,0.23083736,0.61304176,0.34456787,0.5412324,0.40369904,0.6355673,0.3640102,0.67317426,0.37608993,0.7040898,0.47829834,0.4704316,0.48771018,0.55794275,0.6752799,0.42134756,0.6554184,0.6466067,0.8843629,0.34256905,0.87582064,0.5856078,forehand
0.13556454,0.6119721,0.21024175,0.495037,0.23600617,0.5976265,0.33281046,0.54326534,0.38395756,0.63287693,0.3195439,0.65572536,0.35198286,0.71605575,0.47580418,0.47071964,0.4843238,0.55145234,0.6711792,0.42592946,0.6642863,0.6146407,0.8659548,0.33578786,0.874197,0.55846924,forehand
0.13116512,0.6199217,0.20709026,0.5078944,0.22721313,0.58453286,0.33759904,0.5540451,0.3775756,0.6150575,0.3686618,0.68551147,0.3850472,0.72885025,0.46863487,0.47127026,0.4781921,0.54005796,0.67391676,0.44466147,0.67590785,0.59318376,0.8615821,0.32363993,0.88663334,0.53344923,forehand
0.12523925,0.61706156,0.20184319,0.49798632,0.21346173,0.5719588,0.332211,0.5552326,0.36058366,0.59673864,0.34367105,0.69312084,0.3610752,0.71980447,0.46261844,0.45655638,0.4737872,0.5320601,0.6572806,0.46151128,0.674212,0.5633205,0.8330963,0.33702993,0.8896178,0.511022,forehand
0.12769924,0.6172519,0.19661392,0.49621662,0.20799373,0.5634227,0.33326814,0.55785704,0.35949185,0.5957208,0.33411604,0.68946975,0.34696072,0.7137524,0.46260312,0.4408516,0.4735328,0.516833,0.63972926,0.46043572,0.6648034,0.55758905,0.81514543,0.35836202,0.883489,0.47915655,forehand
0.123385064,0.6045713,0.19160414,0.5028826,0.20445305,0.5269513,0.3211201,0.5513458,0.34762818,0.5675693,0.30982226,0.6672247,0.32512406,0.689374,0.4628139,0.4324724,0.47033805,0.48734543,0.6296427,0.46132192,0.6484687,0.5667554,0.83285475,0.38931826,0.85018593,0.46702847,forehand
0.14535384,0.58515584,0.20890793,0.49336907,0.22122027,0.49729237,0.33772832,0.5105835,0.3652869,0.5152862,0.18157431,0.7152254,0.35142237,0.64000255,0.48345903,0.4063554,0.48954925,0.4496132,0.6610941,0.44985685,0.66526556,0.5748984,0.8770245,0.3940355,0.86164176,0.45803884,forehand
0.14540589,0.55804276,0.19900765,0.48144513,0.218914,0.46663994,0.21265215,0.5431596,0.34098217,0.43639925,0.1866569,0.6947052,0.35294986,0.5670474,0.49074963,0.3821119,0.4957345,0.40141174,0.67181444,0.4253206,0.6609134,0.57450795,0.8767576,0.3620307,0.8599148,0.43507525,forehand
0.16091293,0.5589674,0.21203895,0.46190006,0.23508973,0.483901,0.27024367,0.5387087,0.29851374,0.608891,0.19595827,0.70609516,0.19880824,0.7167319,0.50464803,0.36714843,0.5064876,0.4042738,0.6780264,0.41919625,0.6514441,0.5860652,0.9002734,0.32663038,0.8822675,0.47805646,forehand
0.15841074,0.57065827,0.21226482,0.471022,0.23195423,0.4804025,0.2659631,0.5949103,0.32397327,0.56816727,0.19980708,0.73668003,0.20253752,0.7582299,0.49419734,0.36937162,0.49462765,0.39389515,0.6735001,0.40609795,0.63417345,0.59378237,0.8805623,0.29678652,0.8777996,0.553248,forehand
0.16128747,0.58532876,0.21795271,0.47278276,0.21537665,0.49351618,0.3573396,0.46151936,0.21422088,0.66191566,0.3740828,0.5213197,0.2057366,0.7949912,0.49526808,0.3629695,0.49205706,0.39468595,0.6815056,0.38188818,0.6363587,0.59042466,0.88027096,0.26167184,0.873865,0.61196303,forehand
0.1496635,0.5946104,0.19484077,0.49839005,0.20697151,0.5002532,0.21108808,0.6746101,0.33675686,0.39554548,0.23092392,0.79746836,0.4013748,0.52854663,0.48181614,0.36752036,0.48401496,0.39373124,0.6962895,0.3581288,0.6621113,0.5840972,0.89054066,0.22519052,0.8993267,0.6847036,forehand
0.1534648,0.6249025,0.20169069,0.51507807,0.20759504,0.53084666,0.33726522,0.47792217,0.2498439,0.71584255,0.27670124,0.7911263,0.2844028,0.7974908,0.47821087,0.3912094,0.4823163,0.43850502,0.6875521,0.35829234,0.66341203,0.6093851,0.87247163,0.21522501,0.89974165,0.69930863,forehand
0.14114344,0.6620071,0.2003858,0.5699301,0.19488563,0.55059755,0.3377533,0.50092703,0.34419543,0.46305034,0.46273217,0.4816041,0.47853786,0.4644614,0.47229543,0.43734583,0.47308236,0.43230563,0.66728383,0.36902735,0.6309753,0.63874257,0.8469581,0.21486358,0.8865263,0.7096845,forehand
0.15737438,0.72284096,0.18400551,0.60866773,0.2166241,0.6304821,0.31391728,0.5779859,0.35721242,0.59701234,0.29343277,0.6998641,0.32580495,0.7009799,0.4739228,0.49794653,0.4819245,0.5374012,0.66559875,0.43993723,0.63508296,0.73954636,0.83582985,0.27099007,0.8951146,0.7609995,forehand
0.13192888,0.73400176,0.16363674,0.5675254,0.2536273,0.7133541,0.23548353,0.46486068,0.4077989,0.7084157,0.24750459,0.5564297,0.52771205,0.68475825,0.46514994,0.48242515,0.49381095,0.5837295,0.6387262,0.46398884,0.62355894,0.7607144,0.8192004,0.28977796,0.8864397,0.7488904,forehand
0.14420818,0.71854347,0.17153008,0.54047453,0.27426362,0.72159326,0.24608304,0.43979508,0.4218581,0.72220594,0.25396106,0.54350585,0.5483605,0.7988213,0.476828,0.48116532,0.5104928,0.5828618,0.632724,0.45646194,0.6322251,0.7574211,0.79606915,0.32399163,0.88378495,0.71962094,forehand
0.13417906,0.6788412,0.16917837,0.50763,0.26721618,0.69480234,0.25776362,0.4006817,0.40891635,0.7306133,0.28026563,0.47275323,0.5073195,0.8250686,0.46946135,0.44635364,0.49754077,0.5545164,0.6273169,0.40246937,0.6346525,0.7064477,0.80454075,0.30895424,0.8840486,0.66488105,forehand
0.12890844,0.6313954,0.16742764,0.45978293,0.25917143,0.6536075,0.27867588,0.35022902,0.38125694,0.7175075,0.2981342,0.4601957,0.40058511,0.82206506,0.46916312,0.4030143,0.4936679,0.5180914,0.6267162,0.3453406,0.6355084,0.6433751,0.79586995,0.2721226,0.88516766,0.6042644,forehand
0.14340363,0.6044415,0.16585623,0.42546877,0.23023736,0.618638,0.28571782,0.32606778,0.30721402,0.71470195,0.28959948,0.42453173,0.21409355,0.73722297,0.46533665,0.3799879,0.48583192,0.49496168,0.6298079,0.31742787,0.65302294,0.6018168,0.7852308,0.24647251,0.89173204,0.5558691,forehand
0.11315831,0.6107416,0.15368892,0.4502628,0.20364892,0.6354601,0.279309,0.3486391,0.22923909,0.7344866,0.2761032,0.43911996,0.104508966,0.71216923,0.4517225,0.41169783,0.4692999,0.5181979,0.6309932,0.33744106,0.6391287,0.61601585,0.7901931,0.2538288,0.8827375,0.5628041,forehand
0.11871827,0.6236844,0.1593369,0.4590925,0.20654336,0.64720243,0.29105622,0.36480656,0.19978572,0.7644172,0.29033828,0.44811094,0.08965134,0.7056063,0.45377654,0.43072274,0.46780932,0.5374203,0.6369086,0.3594895,0.6572045,0.61695504,0.8095428,0.2683732,0.89076924,0.57412994,forehand
0.1270404,0.6185796,0.17395736,0.45209602,0.21149613,0.6275284,0.3024731,0.36580977,0.17832094,0.75236046,0.30171368,0.4382379,0.103780404,0.69704336,0.4580462,0.43062824,0.47232628,0.5364445,0.6392391,0.36263186,0.66203284,0.5937108,0.82243276,0.2719438,0.8879167,0.56003916,forehand
0.12100356,0.58152044,0.18591966,0.44322357,0.2171847,0.61446345,0.31934854,0.3656983,0.1676252,0.73546296,0.29589128,0.4530312,0.08356887,0.6761565,0.46618783,0.4241248,0.4781722,0.53915507,0.64701545,0.36005616,0.6687524,0.57947123,0.84118783,0.27490807,0.88627636,0.54338574,forehand
0.14831354,0.5699069,0.21499197,0.44164875,0.23517726,0.61189735,0.327511,0.3809484,0.18383996,0.7185242,0.30376762,0.4875435,0.097844645,0.66047204,0.47897214,0.43317905,0.48982278,0.5408007,0.65974534,0.38050637,0.68566126,0.56365806,0.84476274,0.29867825,0.8894291,0.540752,forehand
0.15991604,0.5489155,0.23407276,0.43166995,0.24501835,0.598176,0.3458231,0.37586784,0.20026585,0.71030724,0.31763664,0.46900636,0.1066113,0.66044694,0.4912664,0.43175012,0.5009846,0.53887606,0.6750461,0.38130254,0.69214815,0.5537808,0.8750891,0.3121768,0.88664854,0.53273875,forehand
0.16634671,0.529113,0.2400369,0.40943658,0.2492288,0.58411235,0.36476633,0.36314332,0.2122921,0.6881889,0.3378612,0.4382805,0.11958379,0.63839,0.4969774,0.4261496,0.5048,0.52954483,0.68526495,0.37991995,0.6954369,0.5396714,0.8793233,0.31669953,0.88690555,0.5188256,forehand
0.17742586,0.52540565,0.24499303,0.40105698,0.25192896,0.57267654,0.3683049,0.36139736,0.21994366,0.6900739,0.36821634,0.41790128,0.11808797,0.638332,0.4995631,0.42399865,0.50493294,0.52868956,0.6899834,0.38758782,0.6982103,0.5391412,0.87900966,0.32993215,0.88781214,0.5138096,forehand
0.17200392,0.49925053,0.25289923,0.3916361,0.25523615,0.5580483,0.36892098,0.34990802,0.23642647,0.67234796,0.35103396,0.41938213,0.13182695,0.6278573,0.50463754,0.41561642,0.50775206,0.52214587,0.696213,0.38545224,0.69974744,0.52866167,0.8846278,0.345381,0.88976,0.5047448,forehand
0.16095361,0.4853598,0.24100788,0.37219405,0.24371003,0.5518252,0.36323333,0.33408263,0.24699846,0.6645342,0.34780088,0.40586603,0.13442066,0.62827224,0.49905172,0.40895727,0.5001495,0.5091477,0.6937721,0.3827924,0.69965804,0.5198724,0.8926854,0.3433744,0.88800466,0.5009509,forehand
