nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.17247336,0.5686618,0.20348878,0.518404,0.24032533,0.4456204,0.20517221,0.6773957,0.34781438,0.36827528,0.22113504,0.8015156,0.4561652,0.37213278,0.48508605,0.3948825,0.49074802,0.37274453,0.6566883,0.34810042,0.6752803,0.5092689,0.8396515,0.2296216,0.9025024,0.48495775,forehand
0.14000094,0.5607303,0.17422068,0.48754996,0.2251695,0.45040134,0.19040567,0.655509,0.35853714,0.3697335,0.22242038,0.786154,0.46967492,0.37734964,0.46549746,0.35615164,0.47069943,0.3568189,0.6446296,0.32507586,0.6643353,0.4941865,0.841887,0.21044321,0.9039568,0.4696546,forehand
0.14250723,0.5609768,0.18581137,0.4677833,0.22694854,0.46068347,0.19962117,0.6214002,0.38116065,0.41174456,0.22895636,0.7347462,0.5024734,0.42049423,0.4526647,0.35630286,0.46508616,0.3791035,0.6358959,0.31800258,0.6608954,0.49337837,0.83907235,0.21845175,0.9070234,0.4721211,forehand
0.1400868,0.58211625,0.16455816,0.48138225,0.2131478,0.50130856,0.17215864,0.5483904,0.3486295,0.47975937,0.22804587,0.6931193,0.23432197,0.70430386,0.44011092,0.3770237,0.459423,0.4207026,0.6249855,0.3430654,0.67466146,0.51377124,0.8221371,0.25976613,0.90661925,0.4904967,forehand
0.14189132,0.5870005,0.17426376,0.4730988,0.26148754,0.5598456,0.2880284,0.42931718,0.40816936,0.5965541,0.2781422,0.5199867,0.52494204,0.63030994,0.45556244,0.37995872,0.4860295,0.46887264,0.6297079,0.35507384,0.6994272,0.5196103,0.8072101,0.3013501,0.9072071,0.5110297,forehand
0.14519508,0.6082995,0.18764508,0.47675127,0.26622593,0.6324495,0.23047537,0.39052367,0.38873115,0.6985875,0.2536711,0.5204089,0.47059762,0.78906024,0.46137482,0.40817073,0.49118116,0.5199762,0.62326473,0.4026961,0.6991549,0.55208415,0.7918754,0.3625511,0.91407365,0.54615366,forehand
0.16508825,0.5341382,0.20713685,0.38190535,0.26593235,0.5600575,0.26448426,0.32416424,0.34739545,0.67374164,0.27648854,0.44686857,0.38079154,0.78405917,0.47955123,0.33935913,0.5045784,0.44645604,0.60743046,0.34045592,0.7023616,0.4792222,0.7840834,0.32071817,0.9107009,0.47224134,forehand
0.16227192,0.46997193,0.2104099,0.32413408,0.24708162,0.50429034,0.26876238,0.26026636,0.2963209,0.59815085,0.25663796,0.3538075,0.29228324,0.7100203,0.48384637,0.2952066,0.5031175,0.4036641,0.6160183,0.29408222,0.7022505,0.44016048,0.7632318,0.27436206,0.9091662,0.4303873,forehand
0.14216794,0.47499833,0.19363396,0.34173822,0.23328091,0.5160813,0.28774932,0.28080183,0.26765803,0.618996,0.24068686,0.35980275,0.23491684,0.6932839,0.4830585,0.32257277,0.49928445,0.43795794,0.6024797,0.30334505,0.69841653,0.46547112,0.7542328,0.2809249,0.90564406,0.4500871,forehand
0.14174603,0.48138255,0.20530705,0.35096365,0.23181728,0.53566206,0.30337396,0.29719445,0.25053525,0.6170048,0.28961265,0.36643103,0.19210117,0.5462522,0.48453876,0.34646034,0.49721718,0.45834932,0.60896933,0.3145468,0.7008435,0.4858342,0.7659072,0.2912413,0.906833,0.47003868,forehand
0.15515125,0.5360532,0.21038106,0.39137536,0.22352758,0.5836427,0.32014123,0.33906293,0.2418354,0.61807257,0.28778204,0.4206777,0.22877894,0.5066085,0.49740097,0.39990598,0.50464875,0.5079449,0.63057214,0.36707672,0.70140135,0.52948505,0.79784614,0.33500212,0.90175045,0.5194262,forehand
0.12868969,0.5497127,0.19953851,0.41439378,0.21688902,0.6116552,0.31321988,0.3738862,0.22555587,0.6055495,0.24793996,0.42178705,0.21610707,0.49555883,0.488944,0.42551336,0.49633172,0.53530896,0.6388623,0.39803055,0.69000244,0.5609861,0.8234959,0.35772732,0.89938676,0.54592794,forehand
0.16672333,0.5660655,0.2282952,0.41270798,0.2297774,0.60954237,0.31285936,0.38550302,0.22955708,0.58047414,0.28215414,0.39098316,0.20977443,0.49680606,0.49801448,0.44178733,0.5027693,0.54826057,0.6694297,0.4203048,0.70869815,0.5691507,0.8567816,0.38210693,0.90321934,0.55703723,forehand
0.13495459,0.55724037,0.22275549,0.43353498,0.21306586,0.6097138,0.3364966,0.39403147,0.2869345,0.5514578,0.27131307,0.39894587,0.21907184,0.4561244,0.48643282,0.44425562,0.4855203,0.5560552,0.6676871,0.4314952,0.7031201,0.57267225,0.86969316,0.39312056,0.8980779,0.56588006,forehand
0.1512278,0.54834753,0.21829452,0.5142222,0.22828865,0.55338734,0.3468933,0.42020687,0.37889466,0.45101473,0.25978485,0.38819277,0.28814423,0.4080955,0.48367944,0.48234975,0.48704797,0.51644355,0.6892962,0.4319092,0.7019593,0.56669056,0.8931642,0.40512633,0.9008838,0.5616383,forehand
0.13788907,0.53136945,0.23600584,0.47583675,0.22136842,0.61371243,0.38611746,0.42050236,0.34357175,0.5524207,0.26976514,0.42389384,0.26347592,0.45905325,0.49047637,0.4857571,0.48577073,0.5766556,0.6969322,0.4543789,0.70838416,0.59142447,0.9008646,0.44053167,0.91102076,0.58665246,forehand
0.16038719,0.51438445,0.26718548,0.41828853,0.24255201,0.5902199,0.40917203,0.39508542,0.33776218,0.56566644,0.3165604,0.42011958,0.2844637,0.44437793,0.5059878,0.46005383,0.50051934,0.5592491,0.7097184,0.4367084,0.71921587,0.57095295,0.9077855,0.42976725,0.91069627,0.5709231,forehand
0.16151871,0.5374796,0.25504595,0.4473202,0.23594344,0.5739934,0.42070362,0.40158555,0.37129283,0.50046027,0.29785207,0.40494213,0.28407598,0.43485335,0.5006283,0.48589122,0.5015801,0.54589885,0.6998067,0.45093274,0.7144331,0.5679933,0.90703845,0.5776983,0.90448385,0.56790835,forehand
0.15016161,0.5168148,0.24402973,0.4366317,0.23323849,0.60200083,0.4132876,0.40974835,0.33935398,0.5884481,0.31482592,0.390975,0.2585213,0.505615,0.5055854,0.4709517,0.49452412,0.5766268,0.6955519,0.44488928,0.69752026,0.5935619,0.9005845,0.44280794,0.897516,0.6000434,forehand
0.1357322,0.50602263,0.24323298,0.43004328,0.22735237,0.59606904,0.39573193,0.40547153,0.3256146,0.5562408,0.3155232,0.38368413,0.29584274,0.4430895,0.49903452,0.4726624,0.49193588,0.5813713,0.69396657,0.44768023,0.6934688,0.61033183,0.9070402,0.4447081,0.8935141,0.6157728,forehand
