nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1435467,0.5051183,0.21396469,0.3697804,0.25229147,0.5010018,0.3545533,0.40417236,0.42838907,0.5481246,0.31782058,0.52041906,0.32473314,0.55772394,0.50656253,0.34308556,0.51204723,0.43736848,0.7031387,0.36342925,0.69042987,0.55069196,0.9119966,0.32208425,0.90186346,0.61807454,forehand
0.14555065,0.52111256,0.2146656,0.3902177,0.24509236,0.508227,0.36072952,0.41636044,0.41684914,0.56750166,0.3233886,0.5536619,0.349658,0.59242004,0.49819046,0.36117014,0.5007388,0.44687438,0.6967812,0.38467276,0.68344545,0.54997367,0.9112532,0.35626736,0.898196,0.5696433,forehand
0.14415818,0.52309155,0.20751622,0.4098973,0.25185865,0.49884117,0.3478066,0.45275822,0.39796504,0.53668386,0.3383415,0.54689217,0.38043106,0.60931665,0.49580744,0.36915419,0.49864084,0.45152628,0.68189776,0.39790025,0.6717383,0.5388518,0.90539354,0.3699697,0.89180803,0.5244589,forehand
0.14219183,0.52602375,0.2090124,0.4106093,0.24336292,0.48777384,0.3582265,0.45440775,0.3979554,0.5133118,0.37808424,0.57846713,0.38611647,0.6189484,0.48539558,0.36338294,0.4894489,0.43528602,0.6737819,0.37895823,0.67270494,0.51926416,0.89985514,0.3560763,0.89277554,0.48384303,forehand
0.13439734,0.5229082,0.20374835,0.425418,0.24983536,0.4831344,0.31828877,0.436393,0.3820187,0.50894266,0.35106578,0.52560264,0.3909023,0.61721116,0.48255664,0.35960317,0.49090773,0.4341496,0.6736614,0.37363893,0.6875582,0.4936104,0.8860682,0.33004177,0.90619093,0.45743755,forehand
0.16376215,0.5527902,0.2303093,0.45148012,0.26207903,0.49132302,0.3602902,0.45870128,0.40145296,0.50550616,0.38659608,0.57544696,0.4098587,0.61508244,0.5004486,0.38768914,0.5079968,0.4486653,0.6870205,0.38119215,0.6945129,0.49209717,0.8840379,0.33159232,0.91659015,0.44899228,forehand
0.18144831,0.56406206,0.23878299,0.47364813,0.2676967,0.50201964,0.37453982,0.48622856,0.40847516,0.51057684,0.37799296,0.57585007,0.40445074,0.6280729,0.5094901,0.4111355,0.5211523,0.46263665,0.694843,0.38692737,0.7198236,0.49161232,0.8838635,0.31341684,0.9364807,0.448469,forehand
0.21095708,0.5849983,0.25980622,0.50307983,0.2818974,0.5081393,0.39967608,0.48803046,0.4305013,0.49978057,0.400222,0.603532,0.41688034,0.62194246,0.516782,0.4324228,0.52787274,0.46396327,0.70299554,0.4030969,0.7324367,0.5007657,0.8862479,0.29908338,0.94586617,0.45977396,forehand
0.21481141,0.6167627,0.26244086,0.53633446,0.28027862,0.5352949,0.40376967,0.49999487,0.4332525,0.4959574,0.3995126,0.5906055,0.41933477,0.61454654,0.5202108,0.46367127,0.5290244,0.4826801,0.705518,0.41667482,0.7360775,0.54232967,0.87853295,0.29625893,0.9517773,0.49507764,forehand
0.2213009,0.6524416,0.2630445,0.56901973,0.27671582,0.58786976,0.35029197,0.6039263,0.42798224,0.5956391,0.2328819,0.7932882,0.42629823,0.62888664,0.5200436,0.4791389,0.52829766,0.50107896,0.7094724,0.43895414,0.7358237,0.5849784,0.8774001,0.3090916,0.95188075,0.5370631,forehand
0.22617318,0.59407514,0.26735318,0.5142596,0.28578484,0.512038,0.24774998,0.6627179,0.419817,0.4214666,0.23410474,0.7759273,0.44471124,0.5120809,0.5283155,0.40555456,0.5360412,0.42684215,0.72473747,0.37132284,0.7292518,0.53646094,0.880849,0.23030114,0.9407672,0.47611845,forehand
0.22074172,0.5897158,0.26590014,0.51118445,0.2885468,0.48678854,0.3695131,0.48102838,0.4281482,0.39421803,0.24446622,0.7936691,0.45626172,0.50406843,0.52695346,0.38532424,0.53426373,0.40028286,0.72269726,0.3565011,0.7190786,0.5274905,0.88117814,0.20942678,0.94427305,0.468711,forehand
