nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16215481,0.76397526,0.20515926,0.6410209,0.2761266,0.8142046,0.24248572,0.49617377,0.4064586,0.89371234,0.2841549,0.4323715,0.35059184,0.8256703,0.47204015,0.5011347,0.49791887,0.58595794,0.67875403,0.44861877,0.70973885,0.7494607,0.7564032,0.24106894,0.864994,0.58542085,neutral
0.13985053,0.779381,0.1932785,0.637028,0.26703286,0.82593006,0.19757363,0.4923318,0.3966561,0.89564824,0.20258237,0.34837887,0.32998878,0.83115846,0.46497506,0.48497465,0.4906125,0.5688745,0.6904438,0.48898733,0.72517574,0.71771574,0.726196,0.2740672,0.8785821,0.5378135,neutral
0.1411579,0.7525147,0.18163382,0.6021927,0.2634537,0.8054947,0.18652605,0.4412132,0.37783375,0.8700668,0.16007741,0.29242688,0.33715943,0.805444,0.46014035,0.45930755,0.49114966,0.540836,0.6592699,0.5112224,0.7349361,0.66049993,0.7284767,0.29933485,0.88251555,0.4569809,neutral
0.13771704,0.72603434,0.17678948,0.58263135,0.25047895,0.77921593,0.16809101,0.42871994,0.36887267,0.8478232,0.12719473,0.26262107,0.3213828,0.7946768,0.44752255,0.44025484,0.47669783,0.5079522,0.6140322,0.5338496,0.75273824,0.59412473,0.73788214,0.35654306,0.9005075,0.36904833,neutral
0.12355848,0.7143633,0.16112427,0.5719698,0.23545974,0.77773,0.15189132,0.43818152,0.3672182,0.8482987,0.112182096,0.29294538,0.3252533,0.7851356,0.44871035,0.46282566,0.47458342,0.51471204,0.6129182,0.60433793,0.7661218,0.55752885,0.78145707,0.46087158,0.876635,0.33163136,neutral
0.11654125,0.6970372,0.15164725,0.5603006,0.2278626,0.7658523,0.14545691,0.43823066,0.37525928,0.8316721,0.119192936,0.3183292,0.32777685,0.75289327,0.44758087,0.44115034,0.48381805,0.5205267,0.57948476,0.6509913,0.76213944,0.5235712,0.783283,0.55759346,0.88113815,0.28368744,neutral
0.122287095,0.6782066,0.16402414,0.5491344,0.22913313,0.7435004,0.15325847,0.44579476,0.38663784,0.8229154,0.16450892,0.35979187,0.3488618,0.75141865,0.46593848,0.4622649,0.4940604,0.5471352,0.5949919,0.65389866,0.7406046,0.49768466,0.8162981,0.6183507,0.87598705,0.27312002,neutral
0.12596212,0.6774797,0.17029445,0.5429885,0.22890781,0.7368475,0.21501963,0.3910875,0.38066104,0.8219206,0.2663541,0.4040469,0.40736607,0.7078111,0.46462005,0.48269206,0.48375806,0.5724006,0.63473475,0.67823285,0.73104596,0.51218,0.8615085,0.7162256,0.8646548,0.2979436,neutral
0.12720557,0.6771184,0.18645757,0.5323473,0.23750736,0.7374153,0.29113176,0.39511925,0.39993712,0.82446986,0.3684199,0.48187235,0.45139074,0.7054939,0.47739565,0.4821657,0.49765563,0.5808999,0.6995598,0.6603999,0.7515026,0.5813433,0.94235814,0.7522772,0.82759136,0.3570816,neutral
0.13992909,0.63053304,0.19655694,0.49637404,0.2356897,0.68275017,0.34345862,0.37701568,0.38418874,0.7609752,0.34013295,0.40058407,0.44118538,0.6554685,0.46697313,0.45638022,0.47654,0.56090075,0.70286405,0.6117779,0.71421516,0.61966836,0.89206904,0.6746211,0.73849154,0.39479294,neutral
0.13105698,0.5941614,0.1989691,0.47899827,0.23079693,0.65788335,0.30318376,0.40803406,0.36142984,0.7447488,0.4136158,0.3722163,0.43618408,0.655887,0.4618094,0.45159996,0.45558214,0.5427948,0.69497424,0.53378046,0.6870535,0.64505845,0.8883313,0.64480776,0.87659997,0.644762,neutral
0.14153482,0.58618426,0.20645268,0.47188017,0.22945195,0.6383978,0.30516076,0.39891014,0.33502808,0.7311403,0.44421133,0.37534815,0.41736922,0.65449375,0.45303193,0.44245148,0.4409201,0.53851485,0.6756266,0.51966345,0.63436735,0.65749943,0.88783383,0.60864496,0.75932825,0.58217126,neutral
0.12617011,0.5747642,0.19290276,0.45923024,0.21243769,0.6281576,0.28268415,0.3782259,0.28624406,0.7118441,0.41908786,0.3877902,0.39157996,0.6806277,0.457381,0.44017616,0.4483754,0.5490233,0.687995,0.5025095,0.61277187,0.683921,0.85997754,0.5387608,0.7315836,0.6832952,neutral
