nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.25194207,0.2610655,0.39141575,0.3840131,0.3402525,0.46436578,0.56953776,0.57882124,0.493064,0.6350455,0.73920804,0.74436796,0.58099145,0.7352453,0.76653254,0.49229783,0.728619,0.48320457,0.95575464,0.17079964,0.87515014,0.20793086,0.9867777,0.24265073,0.88520294,0.3826308,backhand
0.26352042,0.2871588,0.4193777,0.36472556,0.32639202,0.5025744,0.5973046,0.56247735,0.4683984,0.6225283,0.8186161,0.66747135,0.5689621,0.7389123,0.7595804,0.5303814,0.7169873,0.55664533,0.9492156,0.18629745,0.77044886,0.34148142,0.85457784,0.6958425,0.8473589,0.7000542,backhand
0.20623182,0.28418854,0.41607097,0.34026137,0.2657413,0.5237989,0.64899683,0.5193064,0.43710983,0.6627023,0.8835325,0.6018623,0.538262,0.7886567,0.7668687,0.5731757,0.7138327,0.5930793,0.9783249,0.1847809,0.9013136,0.21550028,0.9595443,0.61364263,0.9357778,0.6091059,backhand
0.2519613,0.26316842,0.4588182,0.33563894,0.3098738,0.51381886,0.7030939,0.44158876,0.45851278,0.63927186,0.95414394,0.46307954,0.5613006,0.7579021,0.8015814,0.5609172,0.7547634,0.5870143,0.9734481,0.22386567,0.8737265,0.19587861,0.94108474,0.43585366,0.92300206,0.43578672,backhand
0.24310867,0.2902743,0.44714653,0.32267794,0.30547953,0.522728,0.739891,0.37007904,0.45640525,0.65451866,0.88865626,0.23309958,0.56226426,0.78825873,0.80010825,0.5389282,0.7667602,0.61157405,0.9622908,0.29383767,0.8958189,0.21774751,0.98006874,0.350917,0.97626776,0.40047792,backhand
0.2267935,0.3204039,0.48104993,0.28162342,0.31296685,0.51042324,0.7730377,0.28196722,0.46036354,0.64348686,0.87347555,0.2448862,0.56145155,0.77648765,0.831597,0.4864547,0.7925674,0.6173006,0.9625776,0.22506031,0.84442157,0.44326064,0.9293573,0.29180282,0.96231264,0.43688282,backhand
0.22806413,0.30156052,0.48274323,0.25863162,0.31712008,0.49779037,0.80429566,0.20523511,0.4640488,0.6356517,0.97317064,0.1421887,0.56252486,0.7696514,0.84444046,0.4777666,0.811343,0.6158483,0.958954,0.2285193,0.8905987,0.58788735,0.97831315,0.40571195,0.9787599,0.49378356,backhand
0.2426893,0.33839756,0.48564187,0.29417408,0.31876916,0.5466949,0.7993286,0.21269745,0.4735378,0.6921007,0.9867148,0.077664986,0.57592416,0.8117326,0.8334248,0.53184277,0.80012506,0.663638,0.97425544,0.31378892,0.93958956,0.5472843,0.9798056,0.39038926,0.9851589,0.5379816,backhand
0.21064521,0.37606946,0.48274356,0.33004695,0.30643833,0.6081544,0.7914274,0.24935678,0.4634019,0.7768293,0.9719354,0.05744648,0.5642422,0.8791619,0.83460534,0.5907539,0.79507226,0.7365239,0.9710009,0.3409325,0.9189085,0.5555554,0.98717415,0.3804828,0.99038625,0.55261964,backhand
0.24352223,0.42202666,0.50043154,0.3651076,0.33096328,0.64620817,0.7835492,0.30088523,0.47117013,0.79534084,0.921415,0.11181788,0.58467466,0.8839627,0.8355328,0.6118297,0.7898369,0.77735984,0.9773557,0.39633954,0.8974719,0.62666184,0.99457216,0.411044,0.95197374,0.60188395,backhand
0.22172584,0.4273748,0.4620274,0.38340807,0.30931735,0.670465,0.7421165,0.33837387,0.4646979,0.8200106,0.8489231,0.19730982,0.58748263,0.8912355,0.7968289,0.6430286,0.76486146,0.7956561,0.98426074,0.41184518,0.87126875,0.6287151,0.85676247,0.55057466,0.92008185,0.6155716,backhand
0.20120998,0.4123545,0.43003392,0.36182597,0.28478956,0.64555985,0.7184646,0.3368046,0.45783943,0.79105437,0.82396364,0.20903648,0.58903986,0.84516376,0.7733888,0.6140907,0.73761445,0.7804543,0.9809012,0.40485772,0.88109607,0.58001363,0.9602187,0.44796848,0.9497298,0.55420756,backhand
0.20145553,0.4142771,0.42232177,0.36065108,0.2926722,0.6461111,0.70442593,0.3483311,0.47148234,0.7874508,0.8024308,0.24565125,0.614519,0.82359767,0.7556606,0.6186807,0.715983,0.77888453,0.97283864,0.40798905,0.915145,0.5458508,0.98339367,0.50581825,0.9761526,0.5790081,backhand
0.21399906,0.41865072,0.4267559,0.35403478,0.32027662,0.6360664,0.69051075,0.3551907,0.5072991,0.76443624,0.79295236,0.2792572,0.6433977,0.7871384,0.7518681,0.5985731,0.7222226,0.75471735,0.9751524,0.3875299,0.8937684,0.54735965,0.9825139,0.4830612,0.9769769,0.5795518,backhand
0.2299406,0.41996253,0.43238002,0.34922922,0.33981925,0.62663585,0.6905585,0.35418278,0.5274673,0.75840175,0.8003047,0.31082428,0.6635671,0.75940055,0.7572612,0.56389433,0.727762,0.726618,0.9815899,0.36293393,0.9076728,0.5749572,0.9819244,0.45840836,0.9704307,0.588595,backhand
0.22734457,0.43155062,0.42471716,0.3481497,0.3467974,0.62446684,0.6899267,0.3504852,0.54570633,0.7521072,0.80501044,0.35847482,0.64163786,0.7575612,0.7722286,0.5470108,0.7438614,0.7123114,0.96612954,0.35784817,0.91447467,0.5925019,0.9696795,0.5632721,0.9359087,0.6118373,backhand
0.22510836,0.41634643,0.4185722,0.31717116,0.353695,0.60592794,0.68525255,0.3335517,0.54887444,0.7301416,0.6674027,0.46015438,0.6338765,0.709748,0.7707172,0.5270397,0.74271613,0.67507774,0.9750231,0.32172185,0.93065566,0.57835937,0.8517786,0.42887348,0.94347554,0.5981639,backhand
0.22736396,0.43654412,0.41502342,0.32695413,0.3600069,0.6189697,0.67749804,0.3461861,0.5509482,0.7383103,0.6933133,0.40869254,0.6362149,0.70909935,0.76736593,0.51412916,0.7429082,0.67169696,0.9740023,0.31522894,0.93057674,0.5995392,0.8264198,0.42668182,0.95794475,0.6093389,backhand
0.2214605,0.44679448,0.4003377,0.3408019,0.3566831,0.6330608,0.66378385,0.3627887,0.55049497,0.74520034,0.71617734,0.43104663,0.64466625,0.70149094,0.7667733,0.50582635,0.7410565,0.6669221,0.97699255,0.31669718,0.94473356,0.63816434,1.004396,0.39908057,0.97500724,0.6604871,backhand
0.25025648,0.4639251,0.41199872,0.36462852,0.37795538,0.6453091,0.66298425,0.3802331,0.5738677,0.73387116,0.5609072,0.305935,0.619882,0.6626123,0.7674814,0.50959355,0.7406455,0.6699501,0.97125524,0.35244796,0.95411414,0.65833586,1.0098487,0.41398448,0.97332585,0.67791504,backhand
