nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.38586044,0.15052368,0.35300663,0.31533527,0.39102542,0.20994394,0.25404733,0.39883587,0.29558584,0.1579106,0.38895184,0.35039142,0.40751776,0.20332722,0.4588858,0.5433724,0.47545186,0.4891332,0.57744753,0.6993757,0.5798109,0.69896793,0.6366911,0.69923437,0.63515514,0.6985038,neutral
0.31449682,0.14857657,0.29410076,0.3166327,0.3133508,0.18606128,0.25180218,0.41088971,0.2735108,0.15659128,0.39203814,0.34746614,0.33611062,0.14916095,0.4522091,0.5371528,0.47414145,0.4702514,0.54251426,0.69390726,0.5718294,0.69971186,0.60885036,0.7007831,0.63642114,0.69915545,neutral
0.47859693,0.106746756,0.48874396,0.20622456,0.49288937,0.16908816,0.3889034,0.50617826,0.41446865,0.26693,0.41003963,0.49806505,0.48223785,0.2112554,0.45375594,0.5259216,0.46403795,0.46541768,0.55227095,0.6900771,0.5567807,0.6970927,0.633327,0.6995983,0.6402914,0.6945754,neutral
0.47977784,0.105253115,0.45406118,0.24225858,0.4527875,0.15158363,0.3758999,0.36448553,0.48264375,0.21178943,0.4783207,0.37691146,0.48370472,0.21614447,0.47143558,0.5372948,0.49553648,0.4797604,0.55570126,0.69245815,0.5616057,0.7005894,0.6424013,0.6962584,0.63545007,0.69844824,neutral
0.48335955,0.098752804,0.4867511,0.2220883,0.49893177,0.17680892,0.41845146,0.31636447,0.44006115,0.11637215,0.38903642,0.36721146,0.49215975,0.20828463,0.49073243,0.5252325,0.4943368,0.4860068,0.561228,0.6988249,0.5505334,0.69765157,0.64598054,0.6971557,0.64367175,0.6952048,neutral
0.50783956,0.14582169,0.49283823,0.21240199,0.50241643,0.1955079,0.40200344,0.4949547,0.40852958,0.2937523,0.3909499,0.36241382,0.48541543,0.21441063,0.47303736,0.5248555,0.4783022,0.48507813,0.56430286,0.6982389,0.5761871,0.7021178,0.6429642,0.6997032,0.6409209,0.698437,neutral
0.5234611,0.7260172,0.5363963,0.70199734,0.486192,0.19690385,0.41030505,0.5074034,0.3713126,0.33833706,0.4090545,0.5000999,0.39333037,0.35294294,0.47802743,0.5264331,0.47923875,0.48420012,0.5804442,0.6977301,0.58017117,0.7005208,0.6477762,0.69506633,0.6456069,0.69069153,neutral
0.45684204,0.08572106,0.4515785,0.21499695,0.44515955,0.13184023,0.40045288,0.32800385,0.4196434,0.16024034,0.39504868,0.36271933,0.4364098,0.22096466,0.49668327,0.51272374,0.51203763,0.46895495,0.56941056,0.50786,0.55036825,0.49378437,0.64304715,0.6970246,0.64052945,0.6938028,neutral
0.47702008,0.10347218,0.48345652,0.20665307,0.4854705,0.19288746,0.40396377,0.50844496,0.4492274,0.2243986,0.39740187,0.36535978,0.45808226,0.23434864,0.49665254,0.50555307,0.49880114,0.46505368,0.5756052,0.69655687,0.5752073,0.70016325,0.6346792,0.69932956,0.61274123,0.7042759,neutral
0.53135,0.7229195,0.54187495,0.702385,0.536961,0.7040244,0.563087,0.7093696,0.36454454,0.3587407,0.5834671,0.70525503,0.39103565,0.3649719,0.49486187,0.5441132,0.49674237,0.5038961,0.5951774,0.6958871,0.595604,0.6982631,0.6452893,0.69471526,0.64347637,0.68919086,neutral
