nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1188101,0.450823,0.21065874,0.3864595,0.18651567,0.55224645,0.34881246,0.35049078,0.31300962,0.61486536,0.4663484,0.3311689,0.41285813,0.66925985,0.41299114,0.46536985,0.39845622,0.56516224,0.6478603,0.45982718,0.65708256,0.584764,0.86749333,0.44757527,0.8801697,0.5956173,serve
0.13357666,0.44386542,0.2239643,0.38198274,0.19953762,0.5436415,0.3722487,0.34476945,0.32460713,0.6057239,0.48448494,0.32275322,0.41934767,0.65231794,0.42300946,0.4619854,0.41314217,0.56257457,0.6523237,0.43473107,0.66415226,0.58020115,0.88358736,0.41182387,0.89119595,0.5984742,serve
0.13947286,0.45291528,0.23215671,0.38816932,0.20986274,0.5509495,0.37801448,0.35936886,0.3211878,0.6115993,0.4993201,0.3380757,0.4234205,0.6552007,0.42760774,0.47191742,0.417439,0.56892633,0.663251,0.4267275,0.66308224,0.5916842,0.8895875,0.39883122,0.89763576,0.61686075,serve
0.12889786,0.45257667,0.23150186,0.38438553,0.20347536,0.5506972,0.37458622,0.36337626,0.32162407,0.6202018,0.4932326,0.34484294,0.42577335,0.6622323,0.43470076,0.47073865,0.42366502,0.5645251,0.66589963,0.41791895,0.64449984,0.59155804,0.8860156,0.39888975,0.8829337,0.6216185,serve
0.13138632,0.4487045,0.23063295,0.38646612,0.203376,0.5438991,0.3737632,0.35817677,0.3221963,0.61994636,0.492121,0.36411524,0.4271161,0.6671689,0.44510666,0.461423,0.43463793,0.5510076,0.6646714,0.41455787,0.64930046,0.58984786,0.88597035,0.39395297,0.8645714,0.62393016,serve
0.114853956,0.4448291,0.21676137,0.3684015,0.19136637,0.5320402,0.36981696,0.34478077,0.32114318,0.6000815,0.47550932,0.377265,0.44260383,0.616632,0.44497854,0.449558,0.43735752,0.5438096,0.6661437,0.39935893,0.6268979,0.60161996,0.8834292,0.38172254,0.83913654,0.60884535,serve
0.11632051,0.46616077,0.2141007,0.39009804,0.1972798,0.5642136,0.3564789,0.3726269,0.32291597,0.6205114,0.4549035,0.4228521,0.44629312,0.6342899,0.45556387,0.46459883,0.44665995,0.55968183,0.6517905,0.42886403,0.6352686,0.63475126,0.8799882,0.4027455,0.82325923,0.632045,serve
0.11944856,0.47316,0.2138456,0.39746204,0.19929786,0.56651056,0.34912255,0.3753282,0.32317427,0.62020314,0.4406852,0.4375146,0.41702518,0.6264364,0.4688132,0.4579839,0.4597991,0.55605775,0.6694575,0.42352736,0.6297164,0.64090294,0.8792316,0.40385428,0.82270765,0.62644404,serve
0.112531245,0.483643,0.20510805,0.4018285,0.1956934,0.5586236,0.34357247,0.37582538,0.33025482,0.61566585,0.39936697,0.42070153,0.41724312,0.6156604,0.4651441,0.4513403,0.45777547,0.5426634,0.6423473,0.41938594,0.6209528,0.63591594,0.8484629,0.39394268,0.8173285,0.6218378,serve
0.12610997,0.49120936,0.2182672,0.40603268,0.21108739,0.5610445,0.35272723,0.3752993,0.34055498,0.6135284,0.4266042,0.43336213,0.4432844,0.59124064,0.47354776,0.43896425,0.4693449,0.5358543,0.66078323,0.41979992,0.64413667,0.6329581,0.8496381,0.3806015,0.8472234,0.62950456,serve
0.13113761,0.50163656,0.22811878,0.4020702,0.22786145,0.5700365,0.37223086,0.37806514,0.36563906,0.62660974,0.4238543,0.48977944,0.45625558,0.5890027,0.48539725,0.44035175,0.4839299,0.5382901,0.69387573,0.41378665,0.6697683,0.6367772,0.8571001,0.36755532,0.8822673,0.64391834,serve
0.13895945,0.49922737,0.23250642,0.40748203,0.23267427,0.5687216,0.37447935,0.3788543,0.36985955,0.6281532,0.420703,0.48922986,0.4498323,0.5903442,0.49015287,0.43772587,0.4886093,0.5348501,0.68710905,0.4099139,0.6783359,0.6350747,0.8638989,0.35122278,0.8871355,0.65945405,serve
0.14531337,0.5066133,0.23886006,0.41253403,0.24040096,0.57440454,0.37921295,0.37657642,0.37370244,0.6298259,0.42654327,0.48706907,0.46534225,0.5862249,0.4939395,0.43331894,0.49145645,0.5352118,0.67820257,0.39435092,0.68311685,0.6368567,0.87777925,0.3372496,0.8843664,0.6834406,serve
