nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1426684,0.5573269,0.20135283,0.48529997,0.21538593,0.46637762,0.365587,0.4944035,0.38353375,0.46408558,0.44267455,0.5710096,0.5317023,0.47224212,0.4655748,0.48432973,0.46939275,0.45216238,0.6669491,0.5025134,0.6810039,0.47136843,0.86539817,0.46727583,0.8865073,0.44346613,neutral
0.13480838,0.5472812,0.19555749,0.46530268,0.21869445,0.47190604,0.36332962,0.4719445,0.38675475,0.4674394,0.4508732,0.5395524,0.52872527,0.46652004,0.4605653,0.46809614,0.46587625,0.4585089,0.66688395,0.5009174,0.68153965,0.4662613,0.8597549,0.46092215,0.8828853,0.43580702,neutral
0.14339648,0.559523,0.20595746,0.47742248,0.2210048,0.47846082,0.37376806,0.47977725,0.39315385,0.47438124,0.47683173,0.5361618,0.5475315,0.48962972,0.4657512,0.4703305,0.4704921,0.46439114,0.66956764,0.4960227,0.6840735,0.47769058,0.86545205,0.4617018,0.891948,0.44506443,neutral
0.14120397,0.5519154,0.20042357,0.46823007,0.21860693,0.47975534,0.3716116,0.4735913,0.38998073,0.4722971,0.46928176,0.5314289,0.54974806,0.4836857,0.46000373,0.46833014,0.46555147,0.46784556,0.6647208,0.49501708,0.67695904,0.48763263,0.85781336,0.4555219,0.88660204,0.4534262,neutral
0.14279562,0.55280435,0.20001693,0.4579304,0.22264515,0.48593903,0.37583205,0.46644565,0.39294708,0.47307006,0.49743783,0.49934226,0.544852,0.48717448,0.4610111,0.4635329,0.46647474,0.47069854,0.6645337,0.4995037,0.6808911,0.47612476,0.8561358,0.46334523,0.88544905,0.44952866,neutral
0.14380202,0.5508277,0.20044458,0.45416,0.22249037,0.49273804,0.3732088,0.46594122,0.39336374,0.47605798,0.4982309,0.49098745,0.54607075,0.48813236,0.46495977,0.45423084,0.46789905,0.47073165,0.66977066,0.49761066,0.68870807,0.47298798,0.8585909,0.4606411,0.88634366,0.44586572,neutral
0.14367479,0.55788475,0.20087801,0.4589629,0.22425361,0.49828902,0.38211405,0.46726838,0.39688066,0.4797898,0.51018363,0.49198502,0.54415494,0.4942877,0.46539673,0.46184528,0.4698709,0.47524878,0.6675126,0.50069183,0.6888022,0.47817418,0.86391157,0.45727757,0.8873106,0.45107707,neutral
0.14350033,0.5481682,0.20188913,0.44391608,0.22381681,0.50186163,0.37374973,0.46443975,0.39139402,0.48624963,0.50968206,0.49235392,0.5338506,0.49995807,0.46693286,0.44591513,0.46961772,0.4827806,0.67325675,0.4935862,0.6851381,0.48831972,0.8772034,0.4482424,0.88918763,0.44984898,neutral
0.14385839,0.55600363,0.20524661,0.45421305,0.22831859,0.5006847,0.38151708,0.46363285,0.3957767,0.4819778,0.5145616,0.48955253,0.5363871,0.49941865,0.471466,0.45408013,0.47231022,0.4776635,0.67409813,0.5018321,0.69330907,0.47207174,0.8736504,0.45676434,0.8856263,0.45062673,neutral
0.14233036,0.5539589,0.20422383,0.45271614,0.22900075,0.50303704,0.38158014,0.46194172,0.39727885,0.48232877,0.5194089,0.4891746,0.538413,0.5035287,0.47081047,0.45093763,0.47242433,0.47746295,0.67650867,0.50623894,0.69695336,0.47152254,0.8754671,0.4835935,0.89438677,0.4493226,neutral
