nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5324505,0.65525657,0.547511,0.64601344,0.5474515,0.64591503,0.56427175,0.65152085,0.56136185,0.6459425,0.5769526,0.6499967,0.5736164,0.6450602,0.58974177,0.6382208,0.59004736,0.63455886,0.6386798,0.64398885,0.6422497,0.6400454,0.66970605,0.65085083,0.67152816,0.64068073,neutral
0.046004705,0.54405665,0.15378997,0.4301369,0.18279299,0.63192725,0.2835902,0.37325865,0.3644084,0.618101,0.34534383,0.42988104,0.3533098,0.5712891,0.4328969,0.39987454,0.43705523,0.5172185,0.683021,0.44873792,0.69732225,0.484668,0.89848447,0.4579876,0.9431072,0.4408534,neutral
0.14081109,0.53148055,0.22063076,0.43598285,0.24603261,0.5980164,0.34339777,0.4124621,0.38051358,0.6102474,0.34108746,0.44659072,0.37210995,0.5682604,0.46998894,0.4266132,0.47547448,0.51909655,0.6755156,0.45348313,0.681101,0.4940881,0.854438,0.45842624,0.90473,0.44904116,neutral
0.13444461,0.5232004,0.2022908,0.42857462,0.23318775,0.6007793,0.3278955,0.40241548,0.36924446,0.6063867,0.30033517,0.43333817,0.35363585,0.5566876,0.4486851,0.40762007,0.45538655,0.5073258,0.66135156,0.45365235,0.67356324,0.4869011,0.8382294,0.45717186,0.88451463,0.4394673,neutral
0.13039872,0.52166504,0.1990287,0.432643,0.23218301,0.5952558,0.3194648,0.41707957,0.36486512,0.59265506,0.3073171,0.48047495,0.34156096,0.5533291,0.45129654,0.40707144,0.45956987,0.50283116,0.6678217,0.44144478,0.676552,0.481609,0.8481889,0.4461258,0.8837498,0.44232005,neutral
0.13141352,0.5215986,0.19726011,0.42989352,0.22808322,0.598883,0.31682467,0.4357433,0.36294624,0.59736365,0.30572665,0.50949144,0.33457282,0.55484813,0.44789305,0.40246075,0.4546479,0.5047151,0.6725181,0.44346228,0.6807243,0.4826683,0.851551,0.4529133,0.8847169,0.44230384,neutral
0.1337562,0.51801324,0.19755563,0.4262957,0.22884355,0.5948949,0.31198916,0.42232803,0.36022252,0.5959044,0.28947636,0.47638828,0.34311995,0.5481614,0.45463523,0.4008424,0.46245778,0.50170296,0.67605096,0.44674343,0.6850331,0.4761447,0.8532285,0.4537603,0.89699924,0.43900302,neutral
0.13551213,0.5212356,0.20221223,0.4278073,0.22996621,0.59584624,0.3214244,0.4220651,0.35951492,0.59877187,0.3231497,0.51567894,0.34118384,0.54983795,0.45670733,0.4066365,0.463598,0.50362223,0.67336553,0.45586768,0.68516433,0.47438014,0.8512957,0.4611038,0.8836707,0.44149533,neutral
0.12974417,0.5228546,0.20156208,0.42345518,0.23180191,0.5940972,0.32108682,0.4200558,0.35896137,0.600855,0.3241599,0.49376267,0.34133324,0.54196787,0.4554022,0.40196145,0.46425462,0.49978632,0.6718622,0.45489782,0.6845402,0.47615457,0.85739654,0.45638472,0.88559103,0.44468373,neutral
0.1380936,0.51771736,0.20512332,0.42659444,0.2370777,0.58987534,0.32063183,0.41733944,0.35306197,0.60645914,0.31525698,0.4867548,0.33165377,0.54327035,0.46328494,0.40209523,0.47087198,0.49883777,0.6778813,0.4534651,0.6910717,0.4758865,0.86238474,0.45712793,0.9027102,0.43781957,neutral
0.13014366,0.51802814,0.19776194,0.4194254,0.23135819,0.5929872,0.31433624,0.41258934,0.35824874,0.5932119,0.30484807,0.46721616,0.33733642,0.5413096,0.45963246,0.40017295,0.46784294,0.4969215,0.67090046,0.45340714,0.68422204,0.47190455,0.8490004,0.4521062,0.88646555,0.44005758,neutral
0.13620743,0.5198712,0.20525436,0.4243202,0.23587362,0.59375626,0.32372504,0.41777197,0.36123002,0.5965506,0.3206238,0.47971985,0.3398574,0.53884315,0.46358314,0.40340853,0.47024524,0.49698514,0.6766685,0.45357868,0.68859416,0.4778257,0.85063744,0.44872072,0.8965217,0.44847167,neutral
0.13645518,0.51776737,0.2022241,0.4250962,0.2323151,0.58938575,0.3189534,0.41867492,0.35001802,0.595432,0.3177733,0.48558277,0.33914986,0.53796536,0.46103966,0.40400073,0.46625835,0.5008573,0.670147,0.46319333,0.6839675,0.46543458,0.84117407,0.46358812,0.8831657,0.44146225,neutral
0.13289742,0.52610123,0.20521283,0.4277513,0.23253883,0.59549874,0.3297767,0.41984582,0.36780715,0.59664774,0.3260117,0.49389666,0.3511142,0.5363776,0.46409643,0.40747654,0.46898335,0.5002896,0.6693768,0.46347564,0.68817073,0.47532967,0.83946455,0.46351498,0.8908541,0.44549364,neutral
