nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.120323315,0.48653474,0.2209029,0.408443,0.20034657,0.59957194,0.3802411,0.39246464,0.34397352,0.6701852,0.42595598,0.4857774,0.40956664,0.6219805,0.4840349,0.50011206,0.47147006,0.61321723,0.6569508,0.44525325,0.64256006,0.63274,0.8713024,0.45428953,0.85188,0.61899155,neutral
0.1212272,0.48457125,0.22862476,0.40032917,0.20649152,0.5878415,0.3906809,0.38867205,0.3510527,0.6646671,0.43251792,0.47504976,0.41179192,0.5983684,0.49131218,0.49477863,0.47982296,0.60996175,0.6757801,0.44653636,0.6524123,0.6433686,0.88829625,0.45272595,0.8611334,0.6378038,neutral
0.13146766,0.48082104,0.23604795,0.40538445,0.21839309,0.5883565,0.39368597,0.38449433,0.367459,0.65743315,0.41866866,0.47072005,0.41901538,0.5934885,0.50826085,0.49411422,0.49413598,0.6110604,0.68348944,0.44827807,0.6516834,0.65368557,0.884965,0.44154912,0.8549494,0.67033494,neutral
0.1349405,0.481019,0.23707403,0.40665758,0.22519548,0.5893385,0.38735232,0.38676035,0.37737182,0.6561244,0.4023484,0.44649363,0.4163907,0.59196025,0.5128613,0.49142945,0.49915868,0.6038995,0.68414056,0.42519227,0.6527357,0.66875297,0.8867683,0.413942,0.8533008,0.7142365,neutral
0.14073676,0.46919367,0.23917238,0.38357502,0.23307669,0.5644619,0.37616563,0.36309615,0.37881777,0.6360149,0.4005384,0.42789662,0.4182782,0.5760111,0.5091953,0.4775678,0.4963755,0.58574706,0.67394125,0.3798667,0.6568979,0.660348,0.87516505,0.3644186,0.86192334,0.7307521,neutral
0.13472782,0.4522638,0.2262894,0.3654742,0.2261725,0.5526271,0.37693146,0.35374293,0.37666106,0.62149453,0.38926342,0.418545,0.4154033,0.54497856,0.5045873,0.45893294,0.49242508,0.57018083,0.68117666,0.3437592,0.6643119,0.659966,0.88777333,0.31501028,0.86534053,0.7475696,neutral
0.1308652,0.45413214,0.22738037,0.37027115,0.2209241,0.5527331,0.3857301,0.3584948,0.37000382,0.6268695,0.38482475,0.42192733,0.41714415,0.5569054,0.50172246,0.4602896,0.4886083,0.5749744,0.67680496,0.34312677,0.673244,0.66243595,0.8824324,0.29197,0.8795544,0.74741155,neutral
0.12444369,0.46435463,0.23213667,0.38115615,0.21425675,0.5720048,0.38884094,0.3699839,0.36992097,0.6410533,0.39698374,0.4438481,0.3984069,0.5794124,0.4990294,0.46266913,0.48462668,0.5785173,0.685233,0.3621748,0.683593,0.6732528,0.8909232,0.2885194,0.87936336,0.73544896,neutral
0.12174098,0.48545903,0.22951521,0.39644516,0.22234544,0.5937354,0.38642523,0.39448547,0.37059405,0.6584944,0.36106345,0.45633322,0.38559186,0.58122957,0.50343245,0.47943452,0.49064386,0.59006035,0.68089473,0.38229996,0.682164,0.6774396,0.88521427,0.31038037,0.8784566,0.72663903,neutral
0.12052031,0.49168605,0.22085133,0.40491948,0.208223,0.5924264,0.37610546,0.39983812,0.35840604,0.66015893,0.37087873,0.47148567,0.39128897,0.58874327,0.4970151,0.4747536,0.48787624,0.5911186,0.6634913,0.38785002,0.6668122,0.6779072,0.8574196,0.33218226,0.8549474,0.7124778,neutral
