nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1389291,0.34698996,0.25057438,0.31371167,0.20050177,0.4783959,0.39437157,0.31622943,0.23991881,0.63455963,0.5281168,0.2764554,0.28924233,0.766516,0.50562906,0.41846487,0.48698068,0.52744156,0.6764938,0.2872154,0.6366137,0.4561206,0.8967016,0.2539686,0.8429195,0.51721525,backhand
0.15616189,0.3522435,0.2328589,0.3307388,0.20284265,0.50134236,0.38796258,0.3414898,0.23736717,0.6522543,0.5221452,0.29175293,0.28810382,0.77595955,0.49669272,0.4208594,0.48008782,0.53093356,0.66119456,0.29673436,0.62742376,0.50574845,0.8778137,0.24238673,0.8237678,0.5649683,backhand
0.123075776,0.39199826,0.23633902,0.36413762,0.18425557,0.5230287,0.3783709,0.370086,0.2276794,0.6852017,0.5218634,0.31078535,0.2861975,0.8002004,0.49288663,0.453308,0.47770044,0.54798394,0.6718895,0.2952205,0.64639974,0.54894626,0.8791283,0.22721925,0.83898383,0.6136103,backhand
0.13202289,0.4142743,0.24046434,0.39341664,0.19488204,0.5532287,0.38115498,0.39914593,0.24419348,0.70496184,0.5202117,0.34108555,0.3079585,0.809975,0.49139082,0.47369492,0.4842985,0.5655614,0.68281865,0.32807535,0.65201825,0.56654096,0.8745828,0.22799969,0.8434248,0.6273241,backhand
0.1273946,0.434126,0.23260693,0.41194084,0.1918101,0.57413316,0.3809944,0.40583363,0.251986,0.7195534,0.516497,0.33472952,0.3185379,0.81833595,0.50351465,0.50380397,0.49642667,0.5977472,0.6997331,0.3604573,0.67442334,0.5815439,0.88424236,0.24657026,0.8838608,0.6302365,backhand
0.12555514,0.4452327,0.23898934,0.41071442,0.19843858,0.5834535,0.38308293,0.40157637,0.26383296,0.7322552,0.5004735,0.33254936,0.3433038,0.81595445,0.5044617,0.5152021,0.497659,0.60814494,0.6837983,0.3651688,0.67930746,0.5697987,0.91054356,0.28245592,0.9086445,0.6064395,backhand
0.14057483,0.43461743,0.23493904,0.40636778,0.19999094,0.5791443,0.38484824,0.3722801,0.27216944,0.7212947,0.47926742,0.32468724,0.3684376,0.7746085,0.49291325,0.50448626,0.48739758,0.60265076,0.6481937,0.37164006,0.6571153,0.5401442,0.89431214,0.33152357,0.89360166,0.55642974,backhand
0.12225649,0.4256598,0.2232187,0.3872326,0.18820961,0.56835973,0.36372817,0.34781608,0.267764,0.70658714,0.47404864,0.3097524,0.3748257,0.75952953,0.4785553,0.4934847,0.46840551,0.6013547,0.62671137,0.37431976,0.62995267,0.50433004,0.9043741,0.432388,0.8820541,0.5076145,backhand
0.13193938,0.43550172,0.2259746,0.386742,0.18923976,0.56949836,0.34683445,0.3401219,0.28243935,0.6957553,0.42798,0.336415,0.39487296,0.72542113,0.47414702,0.49318537,0.46257633,0.6007921,0.6306614,0.40839216,0.6415699,0.5310037,0.8520687,0.43904078,0.8421942,0.49440408,backhand
0.124114774,0.4351836,0.23162639,0.387253,0.1952644,0.5800022,0.3738648,0.33133858,0.2992538,0.70104754,0.4539333,0.3550343,0.40073416,0.7229475,0.49883968,0.48396206,0.49055284,0.603322,0.66502774,0.44297248,0.67897594,0.5562196,0.8610744,0.46684575,0.86296004,0.5143135,backhand
0.12810615,0.4557405,0.25273514,0.38668707,0.21427147,0.6011517,0.40393668,0.32985616,0.33248657,0.7094765,0.48840612,0.4035298,0.44814909,0.72457284,0.5265207,0.49708924,0.52051497,0.61817175,0.71102786,0.48298967,0.6966731,0.558765,0.9149717,0.49722144,0.9030196,0.54741764,backhand
0.1399663,0.48569453,0.25722414,0.41183612,0.22476493,0.6126505,0.4091248,0.35224473,0.34042192,0.70188916,0.4743636,0.43747494,0.45389107,0.7000694,0.51924324,0.50847477,0.512081,0.6237815,0.73210824,0.5144291,0.69608617,0.5912243,0.93780726,0.5174658,0.9143971,0.5868479,backhand
0.1401734,0.5069074,0.2581272,0.4294132,0.2305613,0.61805266,0.40828583,0.3743444,0.34404784,0.7003907,0.44635823,0.47071728,0.4396775,0.69638455,0.5100966,0.5191915,0.50168926,0.6252357,0.71174806,0.51612455,0.66488045,0.61425966,0.93175936,0.522638,0.8752041,0.62164485,backhand
0.14619994,0.49706256,0.25594494,0.43466476,0.22989056,0.6124937,0.40627533,0.38940844,0.34212646,0.69085616,0.41848332,0.48915663,0.41784477,0.6836704,0.5041288,0.5135079,0.4949161,0.6217706,0.68604183,0.5087172,0.63526374,0.64357865,0.9042921,0.49558935,0.8157879,0.69164646,backhand
0.14267088,0.50043637,0.2416279,0.43168175,0.22191016,0.6085196,0.38926995,0.3941486,0.34368792,0.69168514,0.41793638,0.48275062,0.40865913,0.659891,0.5015851,0.51875705,0.4912096,0.623671,0.67527694,0.49360397,0.65127516,0.6807059,0.8731784,0.4603845,0.8012347,0.751504,backhand
0.13730958,0.46453464,0.24567519,0.38847545,0.22451125,0.57938945,0.40479076,0.35830405,0.3560314,0.6765973,0.4269656,0.4415699,0.40298873,0.6226603,0.51178545,0.4864684,0.5002238,0.59648556,0.68754816,0.42540145,0.66824675,0.68069565,0.88141406,0.37481812,0.85501003,0.78636813,backhand
0.13696052,0.44294894,0.24551454,0.3625647,0.22661048,0.5545693,0.41486838,0.33314437,0.37036884,0.6388873,0.4345675,0.4369025,0.4220377,0.5921503,0.5089521,0.4573625,0.4920658,0.56899273,0.68968534,0.36990124,0.69275904,0.67670417,0.88682526,0.30876306,0.8749228,0.81197184,backhand
0.12734312,0.42544445,0.25443736,0.3411521,0.23492323,0.54493135,0.42270526,0.32650957,0.36698535,0.62459844,0.44916868,0.44080126,0.4466914,0.57318544,0.51332366,0.44029877,0.50025976,0.55238044,0.69737315,0.33564824,0.7119103,0.67825526,0.898427,0.25123942,0.90466726,0.83916765,backhand
