nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.122529596,0.47925976,0.19334891,0.578092,0.22068496,0.39302117,0.21643044,0.7110586,0.23256288,0.27805677,0.15573402,0.61553776,0.26235852,0.15297048,0.48382834,0.5719769,0.49716714,0.465561,0.6906232,0.5730144,0.70992726,0.46671408,0.8586834,0.5556825,0.864152,0.5045803,backhand
0.17387664,0.50112337,0.20945759,0.6025975,0.23550543,0.42394292,0.23275453,0.7171687,0.2660839,0.31366786,0.17865011,0.6653374,0.30842242,0.18021876,0.49170217,0.5962839,0.5035659,0.49040318,0.715145,0.571691,0.72027737,0.5039855,0.8654707,0.55318946,0.8839892,0.5472447,backhand
0.111033894,0.52347976,0.182981,0.61823624,0.20600589,0.43892068,0.21273476,0.75666094,0.26946372,0.3266984,0.2282186,0.8366518,0.31670403,0.20974897,0.47262603,0.6163365,0.47803113,0.50623316,0.6912191,0.5810123,0.69310516,0.5135061,0.86502427,0.571563,0.86995983,0.54654896,backhand
0.141694,0.46229875,0.20531419,0.55649215,0.23664077,0.3812569,0.23626848,0.70533955,0.33283263,0.28436574,0.22874537,0.8691808,0.3889569,0.16331893,0.49048606,0.5499594,0.49190688,0.43965396,0.71952826,0.5088517,0.710817,0.42831534,0.88148934,0.51179516,0.87744355,0.47491035,backhand
0.14201882,0.37534404,0.20976992,0.49819455,0.23783305,0.3257085,0.2329844,0.65466005,0.35240155,0.24973258,0.23862462,0.7990415,0.40696585,0.16401683,0.5057912,0.49176264,0.5033216,0.38131037,0.7352012,0.44276893,0.7241695,0.35277367,0.9072623,0.44134152,0.8755013,0.407337,backhand
0.1975921,0.35369125,0.22842637,0.47549978,0.25214407,0.30890116,0.23750503,0.6178698,0.3663719,0.26136053,0.20986459,0.8019587,0.39620507,0.20135045,0.49947172,0.47476614,0.49854803,0.36190343,0.7168228,0.44356465,0.7064209,0.31827465,0.90457493,0.39419797,0.8670997,0.3723399,backhand
0.15127666,0.2697933,0.19559355,0.43803096,0.22189093,0.27167407,0.22390054,0.5568957,0.32277772,0.27141777,0.23528755,0.7135176,0.36921355,0.23278534,0.47651908,0.42792183,0.46983546,0.31642786,0.70539796,0.40013418,0.67340744,0.24099399,0.87568665,0.37501562,0.86147213,0.27948704,backhand
0.19062237,0.25196144,0.22127417,0.42235944,0.2409911,0.26240802,0.2439907,0.5313373,0.32423252,0.25586525,0.24618235,0.6708655,0.23459765,0.15338907,0.4955668,0.4108536,0.48801038,0.29658577,0.7100844,0.40239692,0.68968415,0.1994395,0.89539087,0.40486407,0.8863586,0.20867938,backhand
0.2089672,0.3100749,0.22781903,0.472899,0.21219225,0.29145193,0.24391758,0.5852912,0.20139164,0.21638367,0.24094205,0.71594405,0.14956336,0.15254883,0.49764663,0.46878836,0.4862834,0.34094775,0.71267897,0.4685225,0.69052434,0.2145523,0.88444036,0.49383315,0.90595406,0.1784238,backhand
0.18245462,0.2992603,0.23106456,0.4878211,0.2126594,0.30027613,0.26283693,0.6539239,0.18142466,0.20893158,0.27187902,0.7273159,0.14243187,0.18354577,0.5043096,0.49322188,0.49426726,0.36682707,0.71127397,0.50824606,0.683054,0.21194164,0.875798,0.5621561,0.91445756,0.14760754,backhand
0.19371979,0.33378926,0.23389879,0.4976745,0.22029504,0.3116875,0.2953246,0.6218143,0.15382966,0.19969466,0.32390842,0.7348511,0.11790878,0.05427224,0.5032465,0.51542383,0.49285048,0.3891324,0.7151218,0.5387558,0.67961633,0.24350393,0.83809745,0.64251274,0.91642886,0.13807815,backhand
0.20219547,0.36852026,0.25311905,0.5322507,0.23991351,0.38710853,0.32062277,0.6550929,0.24409765,0.34304538,0.37274843,0.77551407,0.2158403,0.2924416,0.50741327,0.5576928,0.4933134,0.452453,0.72187626,0.59670955,0.66671604,0.30330458,0.8009614,0.74303925,0.90005773,0.21903992,backhand
0.15310319,0.30896437,0.21797353,0.4992656,0.19426285,0.32491386,0.35688478,0.6145119,0.2337832,0.24079074,0.4678242,0.6942958,0.23143817,0.20917119,0.48683128,0.5279502,0.4645358,0.40957585,0.74111676,0.54709405,0.63556385,0.24532828,0.77045834,0.72895485,0.88582593,0.1931232,backhand
0.14960098,0.312045,0.21972468,0.46854082,0.20185585,0.33004472,0.37993374,0.5912224,0.313886,0.34457973,0.54490805,0.63045263,0.32520887,0.21732713,0.49706504,0.5256965,0.47831824,0.4115044,0.7693858,0.49496347,0.64930636,0.24307321,0.7608091,0.72431463,0.89664936,0.24126096,backhand
0.13902912,0.28938794,0.24812023,0.4500743,0.19370393,0.3442462,0.41963947,0.55074,0.25574952,0.33769244,0.5833589,0.56187683,0.15150806,0.31892574,0.5025027,0.5004342,0.47680128,0.3990395,0.78004503,0.4322054,0.64464515,0.251311,0.7563102,0.68335867,0.8833872,0.27852574,backhand
0.13894811,0.27204305,0.24571435,0.42389095,0.20508456,0.3382245,0.431143,0.52993625,0.35077822,0.38676393,0.6095692,0.51972085,0.38062152,0.37004378,0.50405204,0.505179,0.48746663,0.41062513,0.7593243,0.38632622,0.65242875,0.25717735,0.7885924,0.63466966,0.89176714,0.30935776,backhand
0.13299578,0.30122,0.23034218,0.44528654,0.22182366,0.37373942,0.4332332,0.5079834,0.36623594,0.40378767,0.54563385,0.43467563,0.44274506,0.3756635,0.49066824,0.54439956,0.4807048,0.44786826,0.7375952,0.41927344,0.6648516,0.29503548,0.80618507,0.6177081,0.87525755,0.3690801,backhand
0.13769878,0.32851872,0.23478547,0.46410733,0.23024775,0.41047916,0.43387118,0.5083447,0.37757438,0.41190365,0.5799781,0.41239923,0.43276265,0.31025004,0.4994356,0.5638683,0.4909414,0.48262286,0.6936136,0.3629546,0.6687104,0.33059454,0.8421322,0.5689029,0.8819515,0.41022632,backhand
