nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30926642,0.4686983,0.3644534,0.4411574,0.3351412,0.44376385,0.4460266,0.48085383,0.4335178,0.48596874,0.46492377,0.57848597,0.4405705,0.5999363,0.5660648,0.42841265,0.5656831,0.45761627,0.7095557,0.49146587,0.747412,0.5635985,0.83967805,0.4660507,0.8705139,0.48620903,serve
0.10861203,0.4391636,0.20482372,0.3825595,0.23625517,0.40784606,0.33810887,0.3750757,0.39284503,0.4196727,0.30215493,0.4971484,0.3215414,0.50578916,0.4847967,0.379897,0.48804897,0.43159655,0.6850236,0.4686534,0.7131434,0.5799741,0.8710434,0.44608334,0.8693589,0.47720164,serve
0.069024235,0.44334772,0.16665414,0.38962573,0.22068514,0.43550605,0.22953832,0.40465593,0.3422139,0.4496435,0.12572294,0.44431955,0.27570122,0.5034644,0.47227257,0.41351384,0.47762448,0.46867287,0.6662162,0.5002822,0.70314676,0.5887136,0.8678734,0.46986264,0.8900249,0.51733357,serve
0.108326465,0.38691264,0.18588422,0.40266892,0.18090509,0.4323003,0.32288203,0.40873167,0.25476235,0.46033403,0.20059356,0.4442993,0.12609503,0.40451396,0.46117976,0.42659646,0.4543538,0.48156652,0.6416198,0.51008403,0.65264493,0.57895327,0.85208756,0.48650151,0.8767628,0.54970795,serve
0.13120794,0.39320472,0.17335293,0.3934696,0.16531235,0.4535178,0.31502846,0.4410706,0.31480083,0.4922785,0.41969705,0.52340996,0.41081056,0.5376253,0.42998675,0.46396226,0.4258372,0.52719694,0.64008033,0.5094552,0.634612,0.58215725,0.8416777,0.49964705,0.87765145,0.6016079,serve
0.08594999,0.3749755,0.15959536,0.39857644,0.15692246,0.407336,0.23872325,0.3037162,0.23336905,0.4033259,0.25827217,0.2242968,0.20026569,0.40854654,0.37974018,0.48271713,0.3789619,0.55019605,0.6320895,0.5151399,0.6148257,0.6072145,0.8557633,0.5350655,0.8493106,0.6246526,serve
0.14015247,0.43361086,0.24724685,0.4131701,0.16612643,0.54826534,0.33800334,0.41649374,0.16826984,0.6881377,0.2713629,0.44654813,0.15204772,0.6002583,0.41727418,0.5296122,0.39761505,0.62581223,0.6334813,0.5840319,0.6193843,0.6770358,0.8505119,0.5945656,0.8668701,0.68203306,serve
0.05327938,0.3250785,0.09187374,0.42129138,0.18619315,0.32191098,0.01470173,0.59404135,0.33321655,0.32732046,0.035942804,0.5121676,0.08948381,0.48070616,0.3577863,0.5836828,0.3772378,0.5035841,0.6108537,0.6057766,0.6166582,0.53468,0.85648084,0.61802775,0.85001636,0.59418964,serve
0.15482505,0.37182668,0.31193867,0.37264276,0.15413408,0.48197088,0.4256922,0.398635,0.04712271,0.52551246,0.3801001,0.44969365,0.029068496,0.51348466,0.45763245,0.51793987,0.42705148,0.6118702,0.66799885,0.5752465,0.6497521,0.64729995,0.88030845,0.6159997,0.8718679,0.6815016,serve
0.22562934,0.37075454,0.36830276,0.3718422,0.23008429,0.44762644,0.4730986,0.40747023,0.10672257,0.48742947,0.4642093,0.45659125,0.101566665,0.49742427,0.50354147,0.4902373,0.47550514,0.56925863,0.6908245,0.53733677,0.6673399,0.6288136,0.86368275,0.5851378,0.86670935,0.6710144,serve
0.24638124,0.3374788,0.37103346,0.3382276,0.2410338,0.4208676,0.46833497,0.3940634,0.13794184,0.44856247,0.4682938,0.45020685,0.040279686,0.43229684,0.50686485,0.47586957,0.4781985,0.55684894,0.6922698,0.51926726,0.6611116,0.62506527,0.85887283,0.5581577,0.8722492,0.6841681,serve
0.30114344,0.34699085,0.4394545,0.353529,0.31071094,0.40221137,0.5134426,0.4082422,0.20346525,0.42296186,0.49170062,0.44302157,0.092303135,0.40051252,0.53353107,0.49177974,0.5033833,0.5401571,0.7106008,0.50672704,0.6839027,0.6273101,0.8743658,0.52545184,0.87492263,0.68941313,serve
0.32653856,0.3362907,0.4501659,0.3146737,0.33510607,0.4099044,0.5342174,0.37021428,0.23466863,0.41073513,0.5394188,0.43857172,0.220522,0.46225578,0.5625002,0.4585029,0.5219579,0.5453466,0.72845256,0.4784174,0.69273674,0.6329743,0.9079063,0.49084607,0.8788069,0.70290506,serve
0.25234148,0.2846222,0.37453637,0.27075848,0.24758844,0.37750992,0.48501167,0.35269073,0.33262062,0.47206876,0.47045305,0.40399283,0.37605342,0.44103137,0.5068634,0.4454338,0.46550006,0.5370731,0.69785506,0.4589166,0.6481855,0.6707751,0.90247947,0.46456492,0.8375332,0.755551,serve
0.16499801,0.23742479,0.28640434,0.23936097,0.1542544,0.34292325,0.42544097,0.32808346,0.22662549,0.39296767,0.43054685,0.3604193,0.24671881,0.37120515,0.42904302,0.45221433,0.38398218,0.5407318,0.662544,0.43823722,0.58860624,0.69985515,0.8941957,0.4371213,0.7859079,0.8243111,serve
0.17460042,0.20284791,0.28315386,0.21299487,0.17425087,0.3219732,0.43233833,0.31346893,0.29248074,0.40131336,0.5567726,0.33934614,0.43444127,0.37932295,0.4325043,0.43220928,0.38830453,0.51690054,0.67718256,0.40186983,0.5597586,0.68306077,0.9242986,0.42207265,0.7287587,0.8477119,serve
0.18226428,0.18226095,0.26329777,0.2002467,0.19390912,0.31558958,0.39722863,0.29931822,0.29980418,0.38226202,0.51934683,0.30466694,0.48032773,0.36663273,0.43556112,0.39938018,0.3995141,0.49279112,0.6867815,0.3812182,0.5512568,0.66528594,0.9226239,0.43458378,0.5950252,0.829373,serve
0.182443,0.17801492,0.24196185,0.2022982,0.20321128,0.30577514,0.4053189,0.28795773,0.3448687,0.3381701,0.544507,0.28908405,0.4996837,0.321439,0.43026656,0.39285195,0.4027123,0.48985997,0.6779838,0.380918,0.5686201,0.66675913,0.90049917,0.44807875,0.49149552,0.7990724,serve
0.1582323,0.19115643,0.23154908,0.20209776,0.19132659,0.3202572,0.3843935,0.29440683,0.322184,0.3548439,0.5296092,0.29888082,0.4786918,0.36657208,0.4321709,0.4036892,0.39913762,0.49581555,0.667403,0.3831005,0.5799227,0.6753907,0.8817091,0.47243455,0.42617366,0.7738838,serve
0.16678609,0.19802381,0.24386121,0.20789185,0.19935283,0.34309617,0.3723153,0.30216232,0.31750077,0.37821633,0.5013453,0.30482647,0.4594441,0.36024722,0.43712857,0.4166203,0.4068885,0.5075451,0.6830608,0.39268535,0.6134704,0.67347556,0.89991033,0.5014064,0.44725686,0.7367592,serve
