nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.24223824,0.46633086,0.3645813,0.553183,0.33820245,0.37744465,0.49365634,0.5944972,0.49246675,0.3506835,0.5780632,0.53305745,0.57516706,0.32801524,0.60906184,0.4910829,0.5966227,0.39884758,0.8163255,0.42170754,0.78406006,0.43633658,0.98397076,0.39453414,0.7581092,0.57346845,neutral
0.28140464,0.4618897,0.3893574,0.5565534,0.35062835,0.38289115,0.5210529,0.6067721,0.50239825,0.35424042,0.5903744,0.5361095,0.6205937,0.31140512,0.6297227,0.4969487,0.6136719,0.40001267,0.82018626,0.41227388,0.79264534,0.43833458,0.99471533,0.40053532,0.7587914,0.580444,neutral
0.2597673,0.46888596,0.37894282,0.5576953,0.33512852,0.39133313,0.5314104,0.60933113,0.49307734,0.3613833,0.5887833,0.53995574,0.6196354,0.30301097,0.6415663,0.50080454,0.62178105,0.40304038,0.8632865,0.41578346,0.8285694,0.42222106,0.9788914,0.42368877,0.76260906,0.5790165,neutral
0.21882996,0.4633168,0.36318505,0.56144774,0.3119677,0.4043361,0.5338624,0.60411024,0.4817931,0.3776113,0.6096514,0.5383655,0.61346847,0.31404722,0.6364715,0.5100728,0.6199694,0.41546208,0.8795767,0.43479156,0.85225403,0.4044061,0.9763505,0.47237864,0.784329,0.57141757,neutral
0.2381171,0.47892812,0.36943007,0.55927783,0.32469603,0.40937775,0.5512393,0.5868766,0.48669156,0.39205998,0.62488073,0.4650192,0.6044171,0.3251587,0.6409846,0.5231188,0.62901145,0.42462882,0.87836057,0.46192473,0.8665175,0.39698333,0.8226289,0.57585096,0.82346666,0.56541014,neutral
0.12239669,0.46434197,0.2799578,0.5767405,0.24034856,0.40607277,0.50958395,0.6046599,0.42918786,0.39832267,0.56197196,0.43106282,0.54962504,0.33822218,0.59754974,0.5599953,0.5916627,0.43341023,0.90460217,0.49542287,0.88438,0.37103048,0.88773644,0.5914976,0.8605067,0.5818758,neutral
0.107025206,0.45256037,0.27025643,0.56097984,0.23419096,0.39483303,0.49316892,0.5736997,0.4424632,0.41084048,0.5255541,0.39414743,0.52040744,0.35957766,0.5761943,0.54768676,0.5700848,0.41829225,0.86574847,0.51805866,0.8613052,0.35600325,0.96391577,0.56075674,0.9390104,0.5112564,neutral
0.2199417,0.45947754,0.34766468,0.5589217,0.3236242,0.3969787,0.5430391,0.5469947,0.4826004,0.41521066,0.55312234,0.3949911,0.5488121,0.37630305,0.61460567,0.5325884,0.6080938,0.41873413,0.8680599,0.53821164,0.8744803,0.3675432,0.9727017,0.5847212,0.9824808,0.4580806,neutral
0.21875803,0.44056383,0.3461008,0.53561777,0.3212424,0.39012843,0.54921585,0.5283877,0.48775402,0.403315,0.5240431,0.38783655,0.51731455,0.35964587,0.6198542,0.5123368,0.617859,0.3996802,0.865547,0.5429529,0.893065,0.36378008,0.97469735,0.60125846,0.97959787,0.39963296,neutral
0.22032611,0.40667248,0.34945956,0.51332986,0.32411456,0.3810953,0.5468518,0.5063541,0.49062398,0.39431694,0.52131623,0.36530542,0.507807,0.33725926,0.6339036,0.49621898,0.6344839,0.38215762,0.875417,0.5371205,0.91042715,0.34762365,0.9793061,0.62107265,0.9812877,0.36096123,neutral
0.22479504,0.3937617,0.36146355,0.4917337,0.33926168,0.35177585,0.56887823,0.49725065,0.5034385,0.36687332,0.5365152,0.35914198,0.5282752,0.33056328,0.65721,0.48353025,0.65523046,0.36377886,0.89856714,0.53557426,0.9446983,0.34182024,0.9764895,0.6359293,0.97658896,0.33528045,neutral
0.23674953,0.36508173,0.37372717,0.46912813,0.35707572,0.33013108,0.57404166,0.48442975,0.5257057,0.35570952,0.563631,0.33947077,0.5612039,0.31255713,0.68834096,0.46905062,0.6914607,0.3468407,0.9277533,0.51229876,0.95887357,0.3186153,0.96849346,0.6339968,0.9799331,0.3065848,neutral
0.2465794,0.3369308,0.3830693,0.45006657,0.36937955,0.30837283,0.584255,0.4971618,0.5176202,0.31082606,0.5961596,0.33255276,0.57198626,0.29694855,0.69464266,0.45375207,0.68952894,0.32839534,0.9798028,0.5023356,0.97723615,0.29666921,0.96000355,0.6396535,1.0150969,0.2907703,neutral
0.29314867,0.33002722,0.4331091,0.4411205,0.42133582,0.29258582,0.6256576,0.51249814,0.5897474,0.30056417,0.66517496,0.3350703,0.6787528,0.27354118,0.73727643,0.45262092,0.73417693,0.3297361,0.98197305,0.47850752,0.9821274,0.2783597,0.9675439,0.6332289,0.9684161,0.6315473,neutral
0.25871667,0.32432324,0.4247822,0.44901308,0.40819648,0.2703776,0.6205444,0.53293675,0.5920217,0.29380518,0.6878613,0.3558135,0.6982017,0.24795102,0.7506212,0.45801347,0.73790157,0.3349511,0.9752788,0.46863857,0.9815602,0.27099875,0.9755026,0.65458643,0.99067706,0.4630812,neutral
0.26214775,0.2951872,0.4347589,0.4647589,0.42382833,0.2575397,0.6395909,0.5617015,0.6229661,0.2719703,0.7468225,0.39696035,0.76385814,0.18504515,0.7820765,0.4725387,0.7788088,0.3128534,0.98215836,0.460106,0.9830405,0.27450815,0.9885771,0.4739554,1.0103729,0.30393735,neutral
