nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13802835,0.6252027,0.20009406,0.46729204,0.25174198,0.6934963,0.36526832,0.44901523,0.4540204,0.70253193,0.45541105,0.5215927,0.5177096,0.64499843,0.4419224,0.33986545,0.45394343,0.4912679,0.6315434,0.30300114,0.6210687,0.7257355,0.84053755,0.17197248,0.88584614,0.83248323,neutral
0.13163655,0.60823464,0.20117275,0.46541494,0.24914578,0.68252325,0.35754466,0.42774647,0.45326445,0.69944054,0.45848328,0.50904274,0.5288834,0.63025457,0.4414059,0.33515024,0.4517734,0.49683696,0.6290866,0.30374485,0.62013316,0.72097576,0.84195167,0.16759197,0.8862532,0.8312686,neutral
0.12908827,0.60460734,0.20025072,0.46079123,0.2476409,0.68125594,0.3518021,0.40001708,0.45190716,0.7002523,0.43312448,0.5058916,0.51303977,0.6188839,0.4424876,0.3373931,0.45265457,0.49835306,0.628662,0.30558375,0.6213739,0.7210736,0.84135795,0.17122747,0.8849385,0.83244926,neutral
0.1382427,0.6067463,0.20738225,0.45308664,0.2609099,0.6764603,0.36831966,0.37868336,0.4573442,0.6935434,0.45237973,0.48898903,0.5148911,0.62529886,0.4488405,0.33641306,0.4614131,0.49643525,0.62847656,0.30832958,0.6267622,0.71760625,0.8410947,0.17209281,0.89187044,0.83059984,neutral
0.12776761,0.5969155,0.20036644,0.45050594,0.25329313,0.6697852,0.3499451,0.39364833,0.44943893,0.6856152,0.43019184,0.4945155,0.510092,0.6116987,0.44169155,0.3353104,0.45277324,0.4967135,0.62624645,0.30576023,0.62242115,0.71637416,0.8394868,0.1726178,0.884025,0.830085,neutral
0.12929511,0.5926737,0.20130378,0.4511823,0.24963248,0.66826546,0.3542513,0.38188085,0.44905943,0.6814324,0.4407848,0.46521744,0.50708723,0.60941106,0.44341627,0.33335537,0.45301318,0.48950973,0.6260382,0.3044067,0.622744,0.71570253,0.8401009,0.17201155,0.88364226,0.8294325,neutral
0.13016804,0.59096664,0.1998041,0.44613382,0.25547317,0.6668549,0.36702934,0.37203467,0.4531848,0.6839952,0.46941864,0.45656812,0.52810335,0.6270413,0.44780216,0.33346963,0.46029967,0.48843724,0.6280956,0.30614948,0.6286411,0.71525854,0.84111685,0.17281358,0.8857853,0.83138406,neutral
0.13244724,0.5901635,0.20360743,0.4472112,0.2592421,0.6664679,0.37068284,0.3720738,0.4690427,0.67147183,0.49903855,0.41731808,0.548742,0.64082736,0.4475002,0.33624426,0.4596309,0.48853534,0.63479125,0.30590618,0.62912023,0.7142455,0.84290767,0.17687048,0.895471,0.8288038,neutral
0.13317558,0.58846503,0.20428503,0.4483625,0.25461346,0.6682473,0.36917216,0.37517768,0.45518035,0.67401737,0.50007915,0.40778598,0.5489086,0.64689404,0.44825292,0.34113476,0.46020845,0.4920821,0.631671,0.30239782,0.62212634,0.7159008,0.83621895,0.1820681,0.8818163,0.8283296,neutral
0.1404578,0.5946499,0.20533597,0.44789237,0.25548238,0.668287,0.3706851,0.37458825,0.43696606,0.6633419,0.47749847,0.4509786,0.51278466,0.64797616,0.44736588,0.3416577,0.46018514,0.4902601,0.6324562,0.3036699,0.6265438,0.71265066,0.842568,0.17282179,0.89389944,0.8271823,neutral
0.13176492,0.5919744,0.20014703,0.45198807,0.24767995,0.6680763,0.35075337,0.38976336,0.43539843,0.6718882,0.45728377,0.46790525,0.49377924,0.64521176,0.4401222,0.3399513,0.45209876,0.49048328,0.6268634,0.30405745,0.6205308,0.71051526,0.8330287,0.17384687,0.88016784,0.8275204,neutral
0.13122292,0.5926262,0.2032159,0.4574002,0.24936773,0.6769949,0.36437744,0.38946384,0.43427715,0.68407774,0.49745187,0.44813964,0.52678967,0.65361077,0.44683465,0.34310088,0.45814052,0.50087535,0.6383464,0.3103717,0.6289848,0.7197937,0.8405558,0.18086587,0.8953881,0.8282704,neutral
0.12694149,0.59624696,0.19757889,0.45273322,0.24973781,0.6706617,0.3553128,0.3996568,0.4262265,0.67828184,0.45624286,0.5101393,0.48478436,0.6746455,0.44833055,0.3442911,0.4631993,0.4972928,0.6313155,0.29986227,0.6185085,0.7122984,0.8341451,0.17951038,0.87910414,0.82051283,neutral
0.12897928,0.5951934,0.19984117,0.4565324,0.24981788,0.672815,0.35981643,0.39251953,0.4264051,0.67281526,0.47645485,0.4747678,0.53531045,0.6373256,0.44792932,0.3437807,0.45953658,0.48997712,0.63748324,0.3063221,0.6264358,0.71687186,0.8417903,0.17636327,0.893979,0.827005,neutral
0.1347216,0.5899725,0.20115224,0.45388508,0.24397956,0.673893,0.36575985,0.37886038,0.4279629,0.6703269,0.5050922,0.3094536,0.55057967,0.65738493,0.44662675,0.34546724,0.45750707,0.49106324,0.63147026,0.3058469,0.6209042,0.7151665,0.83550215,0.1849075,0.8832111,0.81889105,neutral
0.12768988,0.59330636,0.20171028,0.45234844,0.24602474,0.6741298,0.36793146,0.37474397,0.4307672,0.6839783,0.50366646,0.30678985,0.5457179,0.65765905,0.44683444,0.34416923,0.45889324,0.4996428,0.6331343,0.3038698,0.6225927,0.7172816,0.8379551,0.18185902,0.8852229,0.81939435,neutral
0.13237803,0.59021914,0.20595689,0.4487601,0.24928509,0.6659149,0.36346006,0.38553482,0.42919102,0.6885308,0.48278782,0.44772992,0.52835673,0.65811217,0.44752863,0.34513927,0.45826578,0.5004487,0.63362867,0.30628288,0.62830925,0.7137706,0.8359953,0.18462679,0.88615084,0.81929004,neutral
0.13346778,0.58467036,0.20539509,0.44558012,0.24821424,0.663988,0.36851844,0.3766653,0.44392592,0.6773752,0.50301164,0.40798464,0.53694427,0.6511263,0.44821092,0.3425563,0.4598844,0.49966848,0.6359604,0.30415446,0.6294957,0.7139288,0.8379526,0.18189994,0.8874022,0.8216216,neutral
0.1311436,0.5797262,0.20829487,0.43886113,0.25030607,0.6592129,0.36906722,0.3750936,0.4500804,0.6692108,0.49960688,0.31164014,0.53843516,0.6406582,0.44892392,0.34285238,0.46261454,0.49816003,0.63310933,0.30249217,0.631419,0.70983386,0.8362101,0.18173006,0.8867141,0.8201224,neutral
0.12884378,0.57466424,0.20915678,0.43363845,0.24904913,0.65362287,0.36714676,0.3764804,0.44383195,0.659083,0.5001893,0.40980238,0.5377883,0.6236889,0.44992933,0.3390238,0.4631241,0.49612126,0.63058686,0.30408394,0.6320934,0.7095785,0.8363598,0.18111445,0.8863284,0.8202256,neutral
