nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16095194,0.27252656,0.26530662,0.26230052,0.20601943,0.38583517,0.36705035,0.4220063,0.23258206,0.54323614,0.31538236,0.48378173,0.18412901,0.62990314,0.4970145,0.43690053,0.47437835,0.52771956,0.6849336,0.34883815,0.6461857,0.6177381,0.89162534,0.33813336,0.79639876,0.75196797,backhand
0.15854684,0.27106765,0.26910073,0.23867948,0.19929889,0.3882463,0.41148084,0.3465229,0.2236326,0.52887446,0.35927674,0.40262094,0.16511525,0.6369562,0.49717644,0.41525665,0.46655443,0.50858957,0.67267495,0.2973215,0.6337363,0.6258327,0.8724926,0.26804084,0.7855438,0.7648393,backhand
0.16157536,0.25030965,0.2841969,0.20348282,0.21256325,0.38850456,0.41689909,0.2964835,0.23855613,0.5319804,0.49696395,0.3260122,0.1741332,0.64290637,0.50995034,0.37790725,0.47872102,0.48243973,0.6927748,0.246624,0.6492814,0.625496,0.8966511,0.23141176,0.7950947,0.7889572,backhand
0.15037823,0.24479699,0.28268984,0.20042965,0.21066403,0.38036504,0.4507219,0.23734176,0.24361268,0.53971297,0.55259526,0.22966936,0.19612761,0.6267586,0.5141064,0.37325403,0.48508218,0.47910884,0.65452594,0.22859341,0.6475882,0.63098633,0.88019234,0.22931503,0.78485596,0.79577905,backhand
0.15922992,0.23214121,0.29990962,0.18613061,0.2124745,0.3833613,0.46649417,0.1841743,0.26153815,0.53969723,0.5888009,0.14773004,0.21789809,0.62170076,0.5272701,0.3695148,0.4962185,0.48352805,0.6531074,0.22121616,0.6703066,0.6266483,0.8963106,0.22774889,0.7996399,0.79035586,backhand
0.16368592,0.26323622,0.29355654,0.20534146,0.20151997,0.41440725,0.46771276,0.16918741,0.25882456,0.56612706,0.6215584,0.08728811,0.24527411,0.6732385,0.5195591,0.39127094,0.48362157,0.5145642,0.6321936,0.2353052,0.6589933,0.63794065,0.8790043,0.2530906,0.80768555,0.7945588,backhand
0.12670983,0.31734914,0.2805296,0.24977177,0.17162062,0.48257434,0.46832392,0.1888804,0.24415453,0.64302146,0.628197,0.10374455,0.23445654,0.730599,0.50955355,0.4586918,0.4760364,0.5891143,0.62556314,0.27844432,0.6548575,0.68631667,0.89770037,0.2977956,0.81166273,0.8533975,backhand
0.15101522,0.36736512,0.2836511,0.29327902,0.18559632,0.5194066,0.45342895,0.20558846,0.2658579,0.65876603,0.5843966,0.12670308,0.2868674,0.7589254,0.51019555,0.48103738,0.4815937,0.6159462,0.6324972,0.30199882,0.6327913,0.69596684,0.8845928,0.3296855,0.7912108,0.83539534,backhand
0.11262368,0.3909136,0.25921628,0.31437814,0.1710499,0.5616194,0.43629482,0.22861737,0.2720083,0.67757326,0.543066,0.16526653,0.29889908,0.76634777,0.4999966,0.50403506,0.46963155,0.654703,0.6141659,0.32982582,0.59899265,0.7096003,0.8835933,0.347043,0.769729,0.83833426,backhand
0.12944266,0.419105,0.26600733,0.3426575,0.19132076,0.5768497,0.4379081,0.28060824,0.2948371,0.70048004,0.527964,0.22673789,0.3247716,0.7623319,0.50323784,0.51219296,0.4771584,0.65966547,0.6130937,0.3469286,0.5938568,0.70776284,0.88421696,0.34730583,0.7833697,0.81752163,backhand
0.12524743,0.42530483,0.25724533,0.3458629,0.18747821,0.57756674,0.41936982,0.29131323,0.30335072,0.6922133,0.4806546,0.26673666,0.34671652,0.7173461,0.4905234,0.5052602,0.46954766,0.6462108,0.6159361,0.33654082,0.58297265,0.68787354,0.8823777,0.3302414,0.78248864,0.77019614,backhand
0.10284672,0.44592974,0.23427479,0.35742894,0.18353382,0.6031015,0.41165194,0.3190169,0.30626324,0.7125949,0.49160135,0.3524679,0.35323524,0.71545786,0.47947198,0.50281054,0.46349767,0.6514742,0.62276787,0.33676523,0.5830661,0.6807172,0.87958884,0.31098098,0.7953494,0.72907114,backhand
0.11913539,0.4709938,0.23757291,0.3769404,0.19419128,0.61572695,0.41112426,0.35972977,0.3061369,0.7154218,0.45859444,0.41044226,0.35898164,0.71218085,0.47851348,0.50335693,0.46433905,0.6468225,0.6425488,0.34968552,0.59617406,0.67072624,0.88680094,0.3057895,0.81491274,0.69309753,backhand
0.11116245,0.4968942,0.2192969,0.42219588,0.18737024,0.63275415,0.3918036,0.39443764,0.3006561,0.73058456,0.4035368,0.4548526,0.37273344,0.739938,0.4569447,0.52296704,0.44914654,0.6486306,0.64339,0.37774423,0.6097075,0.6663316,0.8838331,0.3083064,0.81857926,0.70803976,backhand
0.101282954,0.5112803,0.21164328,0.43123156,0.19081268,0.64789,0.38604012,0.41633314,0.31599024,0.73822445,0.38599855,0.46605542,0.38814682,0.71642464,0.45461068,0.5293479,0.44745776,0.6509516,0.65833205,0.38871464,0.6248401,0.655457,0.8852191,0.3092269,0.8156901,0.6961158,backhand
0.10715775,0.52086866,0.21272701,0.43710423,0.19530258,0.6459218,0.37822318,0.40897048,0.31839058,0.73871136,0.3926437,0.4757459,0.40547892,0.7053792,0.4565083,0.5175837,0.44986445,0.6374264,0.6632348,0.40794206,0.62099564,0.63830674,0.88101006,0.32429418,0.8285641,0.6621299,backhand
0.10131123,0.52748215,0.20004223,0.4388985,0.19055398,0.63720745,0.35316685,0.3940751,0.3067546,0.7238689,0.37671366,0.4555494,0.39178914,0.6920895,0.44742402,0.5084972,0.43907106,0.618919,0.6565542,0.41787288,0.61661553,0.6139137,0.8714401,0.35019287,0.83294207,0.6300284,backhand
0.1094921,0.5141215,0.20720224,0.43213326,0.19185829,0.6230246,0.36634776,0.38461083,0.32016602,0.6963445,0.3609123,0.44702405,0.38100642,0.66565377,0.44857702,0.49331152,0.44214347,0.6059063,0.6573186,0.41632667,0.6371377,0.59142697,0.8786836,0.37873083,0.8470885,0.59915686,backhand
0.11272029,0.5003858,0.20847578,0.4147738,0.19401687,0.60949874,0.3649426,0.3830674,0.33007202,0.680229,0.34391764,0.4167081,0.38566712,0.636856,0.44986185,0.47578788,0.44569612,0.58587587,0.6614055,0.42454234,0.64760846,0.5745408,0.8767374,0.4100091,0.8528425,0.56729853,backhand
