nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5760379,0.9230052,0.47653708,0.7549256,0.46573105,0.7564023,0.46160942,0.7468366,0.4613595,0.74072194,0.47501305,0.740081,0.47286704,0.73603296,0.45332506,0.5464514,0.45066568,0.5363159,0.43087992,0.41892534,0.44369146,0.41364023,0.49378532,0.29634473,0.48357782,0.2846147,neutral
0.5728221,0.92443985,0.481532,0.7609744,0.58320373,0.9254815,0.46350476,0.7502144,0.5962739,0.91647977,0.48001778,0.74487877,0.6073798,0.9139071,0.45172217,0.52749497,0.44899487,0.53357416,0.42981532,0.41443336,0.4414817,0.41202068,0.49085516,0.29458568,0.49260262,0.29473543,neutral
0.57058686,0.922302,0.58273476,0.9293178,0.5801796,0.9289392,0.5947305,0.9217816,0.5935956,0.9204582,0.6081263,0.91415554,0.60573494,0.91438526,0.4673517,0.52287364,0.45445305,0.5326699,0.4364635,0.40664402,0.44916284,0.42730543,0.49010095,0.29569364,0.50216156,0.30651125,neutral
0.57437146,0.9201131,0.58545995,0.9314397,0.5825532,0.9311946,0.59807587,0.9235395,0.59671813,0.9204419,0.6106881,0.9065615,0.60826343,0.9059849,0.46786898,0.50280374,0.4540749,0.51333797,0.43418688,0.40716735,0.44509748,0.41598004,0.49348748,0.29614675,0.50353456,0.30699065,neutral
0.57011807,0.9222115,0.582317,0.93120444,0.5806714,0.93771744,0.5907033,0.92064905,0.5889814,0.9246434,0.60426635,0.90982664,0.6014357,0.9140187,0.44786203,0.49933708,0.4332137,0.48883173,0.44672298,0.41310355,0.44782758,0.40599814,0.5513458,0.35098884,0.5542605,0.3435442,neutral
0.5664945,0.9217258,0.57210946,0.9236773,0.57127494,0.9358674,0.5865038,0.92154694,0.5890992,0.92880625,0.60416394,0.90813226,0.6014195,0.91329676,0.45371258,0.4876618,0.45341077,0.4912661,0.4473331,0.41398993,0.4561865,0.46919432,0.5512982,0.37529078,0.5747531,0.40114477,neutral
0.56681025,0.91494185,0.5755241,0.9307666,0.57111126,0.9381231,0.59323406,0.922921,0.5899359,0.9306132,0.5118158,0.7104996,0.5959746,0.91185874,0.47100464,0.48989037,0.46453413,0.4900139,0.43365076,0.41837767,0.4553689,0.51337093,0.47772658,0.27758864,0.47831053,0.2768904,neutral
0.5666695,0.9233942,0.57221,0.9332012,0.5653053,0.9440821,0.5910834,0.9248263,0.5873115,0.935437,0.6076148,0.9059572,0.59499717,0.9133213,0.4688782,0.48728076,0.46452153,0.48738912,0.4477011,0.28023502,0.44002336,0.44508794,0.47526336,0.27577412,0.4765638,0.27561048,neutral
0.5640745,0.91862214,0.5680127,0.93401504,0.55714357,0.9484349,0.5859068,0.92425805,0.5820158,0.93647635,0.59854615,0.90563315,0.59326375,0.91499645,0.47119686,0.48585805,0.4675663,0.47086748,0.4580251,0.28134924,0.44875416,0.41713592,0.47796565,0.27459797,0.47935924,0.27455333,neutral
0.5619507,0.9197799,0.5648,0.9345479,0.5518905,0.95030046,0.58301073,0.926006,0.56096435,0.9417655,0.58436596,0.9036275,0.57919306,0.91378057,0.4722099,0.48457372,0.47553843,0.48478818,0.4551865,0.2764524,0.4517747,0.5060203,0.48089516,0.27139905,0.48434213,0.26977828,neutral
0.559206,0.9235721,0.5632021,0.9325063,0.5544078,0.95321053,0.5728944,0.91430956,0.5649319,0.94040895,0.60314065,0.9086657,0.5941158,0.91598064,0.4761393,0.48685312,0.47886983,0.48704,0.4635748,0.27960885,0.46156746,0.51507634,0.48942012,0.2762319,0.4920541,0.27534285,neutral
0.5550685,0.9234392,0.5553556,0.92508614,0.54792714,0.9503484,0.5787695,0.92411387,0.43712682,0.55025864,0.6005018,0.90838146,0.5954876,0.9173739,0.46978876,0.4883082,0.46975204,0.4715565,0.45752162,0.52230555,0.46931368,0.5218841,0.48920718,0.27904367,0.6624692,0.9165522,neutral
0.563664,0.9206555,0.565093,0.9282857,0.5596818,0.9390555,0.5853573,0.9292541,0.43372324,0.55653363,0.6019528,0.9120072,0.6114532,0.90221214,0.47351566,0.50529253,0.4744025,0.4931366,0.45890963,0.5312898,0.45704645,0.53408796,0.54744065,0.46172172,0.5402594,0.5155172,neutral
0.5644167,0.91686714,0.5648057,0.9282596,0.5602291,0.9358642,0.58820724,0.9315421,0.58647984,0.93171805,0.6088495,0.9099897,0.61558455,0.90178895,0.47926307,0.51066244,0.48234546,0.4999523,0.4539348,0.525059,0.45853674,0.52681255,0.48589766,0.28205776,0.57346326,0.43021336,neutral
0.56598914,0.9198719,0.56778586,0.92955744,0.56417143,0.9337229,0.58918387,0.93431574,0.58708155,0.9294887,0.60840446,0.912546,0.6157551,0.9010545,0.47399154,0.5108165,0.47539648,0.4987164,0.45776284,0.5303412,0.47064903,0.5254473,0.5528214,0.40321374,0.56925404,0.45822537,neutral
0.5660308,0.9192387,0.56788164,0.92838514,0.5641841,0.9338951,0.5896942,0.9326124,0.58759856,0.92947334,0.5235192,0.7254005,0.615735,0.90236306,0.47901496,0.5036907,0.482766,0.49414477,0.4668789,0.28164834,0.45524725,0.5293549,0.49736014,0.2960251,0.49389723,0.28205556,neutral
0.5674078,0.92170084,0.5697373,0.9277818,0.56789863,0.9305772,0.59262985,0.93696433,0.42603594,0.55672073,0.6083577,0.91668093,0.61931044,0.89933056,0.4731876,0.5070451,0.47413012,0.49570996,0.45662552,0.53182817,0.4649606,0.53208846,0.5424415,0.46486935,0.5368423,0.5206183,neutral
0.56720364,0.91941476,0.5700842,0.92698014,0.56723505,0.9324251,0.59255815,0.9335984,0.4239951,0.55514896,0.6092033,0.91111505,0.61957157,0.8933615,0.47418213,0.50427955,0.47555023,0.47495613,0.4547147,0.5305376,0.46928513,0.52818376,0.54321444,0.43819413,0.535477,0.5182624,neutral
0.56785613,0.920445,0.5711103,0.9260108,0.5688677,0.9276068,0.59413433,0.93440187,0.42753795,0.54896164,0.6067856,0.91490924,0.47363168,0.5598888,0.4732229,0.5048009,0.4747289,0.47431955,0.46887058,0.53313154,0.45569402,0.54159987,0.5338079,0.5212414,0.5263671,0.5327189,neutral
0.5682545,0.9226862,0.5721431,0.9255193,0.5690907,0.93311596,0.59450626,0.9322415,0.42724666,0.55830187,0.6066848,0.91295123,0.4747236,0.56282854,0.4823429,0.4913786,0.47615033,0.49091995,0.4557658,0.5327101,0.45349637,0.54103774,0.54200876,0.4662597,0.5310299,0.5287639,neutral
0.5672871,0.92306644,0.5695548,0.9273955,0.5667833,0.9313803,0.5923799,0.93543327,0.430463,0.5581495,0.6068432,0.9168975,0.47511014,0.562608,0.48502737,0.4910771,0.4866065,0.47319284,0.46945274,0.52857935,0.47344023,0.5280694,0.5422007,0.46553156,0.55668944,0.48936662,neutral
0.5675183,0.92089295,0.5698396,0.92789394,0.5668508,0.9320988,0.5921465,0.9349963,0.43362045,0.55811906,0.6069248,0.91257906,0.61660427,0.9124954,0.48297456,0.49003655,0.48467514,0.47472635,0.4737109,0.28243527,0.46953636,0.52442056,0.49307302,0.27829504,0.552918,0.49139747,neutral
0.5668292,0.9226339,0.56925684,0.92842984,0.5665614,0.9319047,0.5921449,0.93586105,0.43689993,0.5559675,0.60787797,0.9166375,0.6170582,0.9151993,0.48616505,0.49045584,0.48747906,0.4738977,0.48651922,0.5212513,0.4912902,0.52041465,0.49014056,0.28202313,0.55807483,0.49012974,neutral
0.5673613,0.92294925,0.57063365,0.9279027,0.5667508,0.93600506,0.59090436,0.9320546,0.43193123,0.55825776,0.5818447,0.9098755,0.47311744,0.55962193,0.48289004,0.49139413,0.47613463,0.47555926,0.46851197,0.52465075,0.4718168,0.52511424,0.547911,0.4386064,0.53722095,0.5185308,neutral
0.5642353,0.9239987,0.5642489,0.92403543,0.5625833,0.93426174,0.589266,0.9373018,0.43644452,0.5572622,0.60769916,0.9166856,0.61648196,0.9147715,0.48316187,0.49047834,0.47678065,0.47624654,0.4755865,0.4061126,0.49285418,0.5138909,0.5478612,0.37172905,0.56822187,0.45798665,neutral
0.56476885,0.92153144,0.56730163,0.9281098,0.5629932,0.9348474,0.5904697,0.9344696,0.43241802,0.5592651,0.60778064,0.914327,0.6142467,0.9129914,0.47594345,0.4906383,0.47660342,0.47588533,0.47502127,0.45580232,0.4768194,0.52364665,0.54981357,0.43098912,0.54451185,0.4898661,neutral
0.56314117,0.9243369,0.5644892,0.9292604,0.55925804,0.93732953,0.5878983,0.93517345,0.43490517,0.5570213,0.6047313,0.9159753,0.59464324,0.916183,0.48259467,0.49170184,0.47702688,0.47666198,0.49706382,0.43101066,0.4933172,0.5140459,0.5516668,0.40103683,0.5502119,0.4613563,neutral
0.5589837,0.9277811,0.5607642,0.9259715,0.55580425,0.94301575,0.5855119,0.9294369,0.42933807,0.55285835,0.60408473,0.9155246,0.59380853,0.92258024,0.48315123,0.4885347,0.47719917,0.47440138,0.49422812,0.40902776,0.48955044,0.5136374,0.5248775,0.33906195,0.4889783,0.27941942,neutral
0.5588973,0.9230749,0.5608421,0.9240184,0.5558861,0.9431928,0.58349687,0.9225172,0.43787968,0.5442462,0.59962183,0.91216034,0.5955925,0.9209468,0.4835159,0.48437437,0.47689784,0.47089568,0.498931,0.385371,0.49678615,0.5034415,0.5194289,0.3229045,0.49185812,0.2823037,neutral
0.5569806,0.92023754,0.55651635,0.9245808,0.5528562,0.943072,0.5852849,0.9237892,0.58107924,0.9287142,0.6026835,0.9121594,0.61424583,0.90137476,0.47845262,0.48728564,0.4706322,0.49462244,0.48124495,0.3573141,0.46380782,0.4371183,0.5071607,0.3194757,0.51671755,0.3270659,neutral
