nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1387755,0.5270901,0.2236019,0.4155509,0.2462196,0.6051786,0.3791357,0.37178534,0.39423105,0.6753497,0.44379246,0.4470365,0.45672902,0.5961675,0.4913044,0.4250095,0.48970684,0.5344544,0.68189347,0.33837897,0.70605296,0.61867654,0.8876022,0.26841447,0.8910437,0.667867,neutral
0.14471412,0.5502095,0.23091242,0.43488818,0.25289327,0.6295079,0.38461316,0.38258547,0.40140375,0.684627,0.42388704,0.50470793,0.45617968,0.6092165,0.49155384,0.43832606,0.49322295,0.5445334,0.683904,0.34897062,0.702636,0.6377284,0.89452624,0.2540103,0.90783113,0.6827995,neutral
0.1462424,0.5743931,0.22688387,0.45947516,0.25438046,0.6512207,0.37730128,0.40520662,0.40477064,0.695261,0.44215012,0.4911744,0.46746194,0.60963553,0.49252725,0.4476133,0.49376616,0.5542791,0.6735467,0.36228338,0.6807132,0.6662247,0.8678235,0.26238295,0.895833,0.6916887,neutral
0.14814873,0.5815578,0.23455249,0.46659455,0.25924698,0.66077447,0.3857565,0.4067549,0.41570625,0.6999013,0.42784768,0.4865283,0.47357738,0.62569046,0.5048861,0.44747934,0.50767624,0.55934644,0.67800266,0.36137486,0.685098,0.68442327,0.8619245,0.25028452,0.90248865,0.7026818,neutral
0.15808502,0.5960203,0.24376379,0.47642073,0.2669468,0.66054386,0.38610494,0.42104676,0.42620403,0.7019961,0.4282662,0.51969916,0.4744055,0.6215672,0.5100572,0.45093507,0.51141405,0.56148463,0.6756862,0.3618651,0.68370384,0.6996002,0.8459943,0.24858466,0.9049285,0.7334154,neutral
0.14966018,0.5849578,0.2328734,0.4682329,0.26259106,0.6517939,0.3720938,0.41562706,0.42056242,0.67633444,0.42675406,0.47633576,0.47349072,0.62448573,0.49338785,0.43288356,0.49830964,0.5471194,0.6577243,0.35822707,0.6718765,0.6960559,0.81942636,0.24775411,0.89634085,0.7455821,neutral
0.1644276,0.577962,0.23109126,0.4371046,0.258456,0.6259396,0.36739266,0.40655145,0.423395,0.64459395,0.4416505,0.50780916,0.48599547,0.60789263,0.49273878,0.40186283,0.49241692,0.52210224,0.6487009,0.3504488,0.6650288,0.67556065,0.8100693,0.24182075,0.88958997,0.75338775,neutral
0.14986126,0.55271494,0.21748336,0.4099703,0.2450379,0.5844553,0.36360845,0.3798711,0.39893842,0.59850526,0.4635928,0.45672297,0.4918512,0.5900704,0.48443627,0.35667536,0.49031878,0.47907424,0.6308362,0.3481847,0.6608282,0.64703345,0.80489767,0.23944287,0.88298583,0.7634835,neutral
0.14725639,0.52113295,0.21010701,0.38006634,0.23190363,0.5246918,0.3593126,0.4074871,0.36103535,0.54796493,0.44597298,0.49442074,0.46651676,0.5409174,0.48215342,0.307712,0.4817378,0.41420475,0.6316093,0.33457938,0.67251664,0.59933835,0.8213581,0.22898938,0.87984604,0.7572602,neutral
0.14903396,0.48438454,0.2079498,0.3474102,0.22807112,0.49149087,0.3541363,0.36686036,0.36030808,0.50054723,0.44384295,0.46032473,0.44221386,0.5469521,0.48463994,0.25461364,0.48511487,0.35807127,0.62049687,0.3186816,0.68090165,0.55128235,0.8216641,0.22475226,0.87110317,0.7304266,neutral
0.14265087,0.4672164,0.21104158,0.32417956,0.2213557,0.45362628,0.3762925,0.33701733,0.37050545,0.49043354,0.43214938,0.48877376,0.4162326,0.53708196,0.49019736,0.21171448,0.48954085,0.3060013,0.6446663,0.31254634,0.68640196,0.53288597,0.8435666,0.22012933,0.9213428,0.7080043,neutral
0.14335662,0.46914446,0.20737265,0.34170616,0.21661307,0.44876906,0.35565192,0.37103584,0.36624932,0.504244,0.3907452,0.5073508,0.3909147,0.53718805,0.4838176,0.21328345,0.48831812,0.30751958,0.6180101,0.3552985,0.62589514,0.53967446,0.8199673,0.26575363,0.8689835,0.63005686,neutral
0.13078098,0.50508,0.2018472,0.36949235,0.22665718,0.5016313,0.34100622,0.33035797,0.36953232,0.5626418,0.42776072,0.3849728,0.45473096,0.57048124,0.48536175,0.24392934,0.48727256,0.3285368,0.63295245,0.4119424,0.626793,0.59226835,0.83423775,0.3392576,0.9060444,0.6042273,neutral
0.12965181,0.54788357,0.20011386,0.4076319,0.22253856,0.5368198,0.3437723,0.3803389,0.3689219,0.61347085,0.39836127,0.43508595,0.45109367,0.5891794,0.47699663,0.28263804,0.4835433,0.36575803,0.59663934,0.46417814,0.6088067,0.62128097,0.81285775,0.41275135,0.87384754,0.54378587,neutral
0.12317592,0.5517646,0.2016655,0.41102377,0.23403153,0.5570145,0.34265518,0.36166042,0.38158414,0.6427103,0.44432774,0.41688266,0.45781305,0.5898038,0.47990006,0.28920573,0.48612383,0.38580623,0.6170325,0.46053055,0.6169442,0.6215291,0.80513483,0.46015584,0.8313361,0.49476114,neutral
0.12512834,0.5400457,0.20759557,0.3919381,0.24892542,0.558312,0.35768503,0.33846793,0.4238116,0.6377584,0.48262134,0.40705115,0.50104636,0.58948433,0.5110176,0.26469743,0.51802915,0.36687157,0.6572036,0.44153365,0.6759143,0.61325085,0.90422696,0.4324376,0.88437897,0.45530438,neutral
0.12955628,0.53538525,0.21277596,0.39911553,0.260985,0.56306994,0.361582,0.35382882,0.43078545,0.6234271,0.46812472,0.4552408,0.48589858,0.5815492,0.5059369,0.28141603,0.5143681,0.36285317,0.6719521,0.44542718,0.68538404,0.5885962,0.92353594,0.40924653,0.87876344,0.44633165,neutral
0.136019,0.5383898,0.20765924,0.41850767,0.25599825,0.54592776,0.35148606,0.42144892,0.4004852,0.6192272,0.39677274,0.53259945,0.38881168,0.62366265,0.50229913,0.29237637,0.508348,0.37472266,0.6539562,0.4333699,0.6841183,0.5639537,0.8785902,0.42650974,0.8716055,0.43787053,neutral
0.12586398,0.5335812,0.20977165,0.41711026,0.25168735,0.5364258,0.38436115,0.42337275,0.41392156,0.5617356,0.41655293,0.56945765,0.3923038,0.6437526,0.5146584,0.27719858,0.5208967,0.36242822,0.6645894,0.4285052,0.6916266,0.5495295,0.9175495,0.37606654,0.9062959,0.44644782,neutral
0.14424823,0.54271567,0.21800849,0.42071685,0.25924602,0.5392841,0.40012375,0.47086412,0.43110073,0.523268,0.42305836,0.57507575,0.4174851,0.6047261,0.50347036,0.28436953,0.51050836,0.35629085,0.64094913,0.44070843,0.65539527,0.5354967,0.8653414,0.3325013,0.911515,0.4564279,neutral
0.1310984,0.5410682,0.20511399,0.43824893,0.25663137,0.5394942,0.38158628,0.44939363,0.41360354,0.49749154,0.43241805,0.5506644,0.4235844,0.60045666,0.49643168,0.3063732,0.5023768,0.3638215,0.64879173,0.4346807,0.65502393,0.54163516,0.834818,0.30889702,0.89182264,0.51163614,neutral
0.14231052,0.55399084,0.20558985,0.45130065,0.2504521,0.52385104,0.37721032,0.4438172,0.40409964,0.48060706,0.43554592,0.5553159,0.41876867,0.61729157,0.49274224,0.31651372,0.49756712,0.35876608,0.6492301,0.45686814,0.66775835,0.5286331,0.81846404,0.2874192,0.8859106,0.56455666,neutral
0.12900424,0.5717653,0.2112115,0.47242588,0.24421243,0.5182299,0.37857133,0.4325013,0.4052746,0.46758285,0.43539864,0.5549339,0.4224318,0.6154537,0.5031619,0.3251287,0.50831676,0.35333,0.669149,0.46985096,0.6833856,0.5285103,0.8296192,0.2920802,0.89883155,0.5781513,neutral
0.1462131,0.55780673,0.20640785,0.4517491,0.24513996,0.51318944,0.38385966,0.43798104,0.40195742,0.46341893,0.4363009,0.5353766,0.44093144,0.59384495,0.50789255,0.3150191,0.51833236,0.3527165,0.67733634,0.49937943,0.6907133,0.5413566,0.87472075,0.29472238,0.9118569,0.5657452,neutral
0.16498283,0.5792872,0.23887426,0.50228614,0.24026386,0.49740982,0.383821,0.49566746,0.40260613,0.45293397,0.4228766,0.60032535,0.44544563,0.5807425,0.5226055,0.35891396,0.52452815,0.35342768,0.67945683,0.5340394,0.67788273,0.5657858,0.86281085,0.33258757,0.8950124,0.51726323,neutral
0.16456296,0.5881399,0.2440865,0.50643945,0.2412268,0.4859044,0.3789573,0.53162515,0.40975466,0.44496185,0.41199076,0.6279254,0.4511965,0.59607095,0.5241823,0.34398553,0.52957034,0.34327647,0.7031683,0.48179245,0.68632,0.57440746,0.88858193,0.32970017,0.89980716,0.44739154,neutral
0.12746224,0.5647696,0.22542875,0.5007268,0.22529113,0.46079236,0.36262923,0.5552493,0.40472138,0.40342993,0.38766053,0.63703144,0.45121852,0.5724862,0.5049561,0.34620616,0.5088763,0.31114665,0.6876853,0.5375234,0.70776725,0.52982235,0.8753742,0.3588896,0.90414125,0.3473038,neutral
0.14879537,0.55411685,0.24037936,0.47813454,0.23909289,0.4323442,0.35218084,0.5486536,0.40841815,0.397286,0.37366155,0.6310375,0.45144936,0.55809015,0.5049171,0.34296057,0.5062515,0.30525544,0.71285504,0.4828422,0.719495,0.51212716,0.8757412,0.36694595,0.9020795,0.27452174,neutral
0.13479757,0.54764897,0.22746125,0.4918101,0.2249701,0.43597844,0.33869368,0.57164365,0.40077028,0.38810417,0.34335873,0.65939856,0.42465675,0.5841258,0.5012847,0.3531196,0.505552,0.30070874,0.691601,0.49420673,0.723975,0.48878336,0.86758655,0.3393349,0.90582854,0.22381103,neutral
0.14486432,0.55501986,0.2176814,0.47357184,0.22750445,0.4522688,0.33240184,0.5508114,0.40630293,0.41407317,0.34363425,0.63391966,0.41313782,0.5927833,0.49546283,0.35719407,0.50269604,0.31020424,0.6573299,0.511791,0.7306768,0.4481138,0.8555269,0.4883413,0.93029565,0.22910279,neutral
