nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.30096492,0.44715464,0.48120606,0.41538322,0.35984537,0.59019226,0.6558554,0.52693814,0.30869135,0.57962245,0.8210995,0.45849448,0.16902201,0.5205658,0.81859547,0.57476217,0.79602164,0.6954429,0.90978247,0.42927825,0.9837713,0.7358879,0.95870733,0.5066024,0.9757277,0.66578037,forehand
0.34486848,0.45110697,0.49458787,0.44376558,0.4032928,0.6009114,0.6679979,0.5392721,0.35725227,0.594677,0.8091291,0.46009013,0.22986682,0.5183191,0.8018828,0.57736623,0.7923016,0.6900206,0.9054853,0.4301231,0.98877436,0.72303796,0.9292706,0.489802,0.9695409,0.67379075,forehand
0.30776906,0.42804554,0.4713795,0.41799557,0.38135883,0.5837769,0.6461044,0.5199296,0.555697,0.59421957,0.785014,0.42902574,0.4771409,0.55829704,0.7691368,0.5579743,0.748826,0.6636608,0.8740691,0.3711833,0.98969656,0.71200013,0.96825194,0.46428064,0.9390682,0.6533859,forehand
0.2276334,0.34989494,0.398499,0.3459834,0.32591358,0.5202001,0.6057934,0.44106683,0.5197233,0.55543244,0.7516149,0.28683096,0.64394796,0.5282748,0.7408223,0.49585798,0.72177285,0.6172951,0.9019655,0.29329163,0.9860497,0.6924523,0.9654086,0.34975085,1.0115879,0.6764846,forehand
0.24116442,0.35132912,0.41307697,0.33283183,0.33914775,0.5072662,0.6138736,0.40637162,0.48918477,0.55294615,0.73717093,0.24926876,0.56660855,0.5111979,0.7373924,0.48211676,0.71937853,0.5949671,0.928301,0.2791437,0.992672,0.7004109,0.9750274,0.37920278,1.0014982,0.6842148,forehand
0.23853062,0.33210742,0.40601867,0.32971835,0.32807332,0.49116996,0.61620146,0.3904891,0.4554848,0.5700199,0.7254066,0.22464506,0.5254806,0.49210134,0.7286641,0.4732397,0.70449084,0.5905112,0.93615353,0.27240336,0.9669796,0.6843169,0.96715087,0.26981372,1.0009012,0.67549455,forehand
0.2454373,0.35636213,0.41014534,0.3508887,0.33072826,0.51116765,0.62683636,0.39779437,0.46178672,0.6088857,0.7225492,0.22315185,0.510608,0.52981824,0.7329495,0.4940795,0.7047793,0.614146,0.9718054,0.3006256,0.9804394,0.69193685,0.98344713,0.38585073,1.0074574,0.6849601,forehand
0.25457188,0.36472115,0.42131054,0.35552108,0.34162733,0.5245317,0.6315537,0.38947994,0.4753608,0.6346421,0.71981543,0.21536076,0.51601976,0.54400647,0.73092055,0.5039764,0.7005646,0.62522143,0.9679078,0.3386407,0.97592634,0.68872714,1.0050757,0.40009782,1.0036888,0.68662477,forehand
0.26620123,0.39203873,0.42738858,0.36189437,0.35432142,0.549383,0.6388854,0.38952872,0.47369042,0.672337,0.709576,0.21483687,0.49981576,0.55205446,0.7302575,0.5254003,0.70002013,0.64535385,0.96254605,0.3848327,0.9749307,0.6781687,1.0051023,0.41641977,1.003631,0.6660706,forehand
0.24423711,0.41093656,0.41638383,0.3815521,0.3370091,0.5784345,0.6348854,0.39067373,0.456579,0.71022,0.69779885,0.21690924,0.49712774,0.584181,0.7249332,0.5483806,0.6997477,0.66978717,0.97660035,0.39000708,0.96943223,0.6779277,1.0037911,0.40934634,0.98119974,0.6836387,forehand
0.24962515,0.43400073,0.4292136,0.39466935,0.34212372,0.5959494,0.629895,0.39283323,0.45291114,0.7328198,0.6822031,0.21942192,0.491715,0.5799524,0.7327162,0.5575528,0.7074486,0.6858218,0.9803824,0.4149305,0.96536213,0.6620911,1.0084838,0.43166953,0.9821197,0.65838355,forehand
0.2385212,0.44108278,0.4134018,0.40122852,0.3339362,0.6039816,0.62058955,0.38950667,0.43270615,0.7440852,0.6578177,0.22713809,0.4503931,0.6250709,0.72920346,0.55043185,0.69982713,0.6870902,0.97027457,0.42845333,0.95774466,0.6297753,1.0019666,0.4319308,0.9655884,0.6303197,forehand
0.22914453,0.42617568,0.3928227,0.39345202,0.3214477,0.59613866,0.6023394,0.38701203,0.4214448,0.7403218,0.64260334,0.23294115,0.44739583,0.60988265,0.71787876,0.5530805,0.6915204,0.6814312,0.9687323,0.44406748,0.91912293,0.6065899,1.0033135,0.4529814,0.97435707,0.6357186,forehand
0.23454246,0.42614004,0.38944173,0.4001108,0.31626514,0.5920949,0.59269106,0.39659896,0.41777498,0.72784436,0.63502765,0.25426564,0.4626733,0.59485704,0.71225494,0.5494465,0.68848413,0.669305,0.9516445,0.43762285,0.87880445,0.5861916,0.9790576,0.64064354,0.98382276,0.6562433,forehand
0.21466838,0.40787497,0.3664198,0.38819546,0.29108915,0.58680785,0.56619877,0.4082578,0.40241346,0.7097926,0.6099815,0.26932755,0.4418727,0.57414937,0.6892714,0.5388975,0.6674342,0.6598258,0.9555152,0.40624908,0.83387625,0.5662755,0.9790968,0.4226029,0.9873774,0.6451769,forehand
0.22587517,0.4052083,0.370462,0.38640916,0.30122608,0.5766476,0.5650698,0.41176167,0.415784,0.6928324,0.6212003,0.2740525,0.4506992,0.56305075,0.6856892,0.5340498,0.6642279,0.6488002,0.92162746,0.37914458,0.8198929,0.5468697,0.9646653,0.39895484,0.98473907,0.6122341,forehand
0.22502586,0.4104646,0.36970353,0.3880227,0.30478022,0.5770948,0.5577093,0.4249997,0.4208242,0.6890522,0.6196247,0.3015907,0.46634248,0.5667817,0.6771437,0.53161216,0.6517156,0.651672,0.9155962,0.35821563,0.78765184,0.5366175,0.9800304,0.41389686,0.9813094,0.5861447,forehand
0.22661299,0.40938878,0.37439343,0.38373595,0.3146859,0.55692697,0.56272304,0.41497225,0.43005374,0.66753066,0.62436825,0.29677397,0.47653905,0.5506411,0.6699939,0.5241193,0.6545172,0.63910604,0.88880587,0.3232502,0.7809039,0.5006414,0.978974,0.40921956,0.9809781,0.5554944,forehand
0.24020685,0.4105711,0.38477418,0.38544327,0.332271,0.55333495,0.5717482,0.41845828,0.4451506,0.6699328,0.6346979,0.30550602,0.48217088,0.55584294,0.6677548,0.53166837,0.65669847,0.6424246,0.89299154,0.32779235,0.784323,0.49236915,0.97293293,0.38771808,0.9661903,0.5289104,forehand
