nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13806434,0.60328007,0.21638814,0.55403906,0.20407942,0.51045054,0.36353,0.5560577,0.36555177,0.5239704,0.4477897,0.6269941,0.4677005,0.6111593,0.4690277,0.53542227,0.47111097,0.50192237,0.6685801,0.5305909,0.67753357,0.51929307,0.79704785,0.41455874,0.8834919,0.5217334,neutral
0.12799329,0.59243375,0.21158639,0.5596565,0.20188406,0.5037544,0.36047173,0.5656954,0.3657795,0.5162073,0.45122954,0.63108516,0.4752138,0.6142076,0.46942747,0.5389219,0.46923095,0.49216488,0.6628614,0.5337513,0.6754125,0.51500374,0.8105336,0.46470472,0.8721161,0.4914197,neutral
0.11747451,0.54944354,0.21017678,0.5145395,0.20565394,0.45280558,0.36924404,0.5159133,0.38070148,0.4854813,0.45705137,0.5922664,0.47591794,0.5839207,0.47720417,0.507439,0.48172072,0.46631646,0.6789663,0.49056286,0.680031,0.49132973,0.87882274,0.4544818,0.87413293,0.46999264,neutral
0.1417306,0.52723706,0.22620833,0.5169351,0.22012474,0.43346724,0.37430897,0.51955706,0.38106114,0.46304888,0.46508625,0.5828372,0.47610736,0.5544481,0.4861008,0.5145747,0.4907978,0.4398361,0.67883223,0.49733695,0.70590943,0.44566083,0.87883896,0.45202473,0.90498376,0.43159905,neutral
0.12176231,0.52731377,0.20089383,0.47735745,0.20593292,0.4620918,0.36164048,0.48036495,0.36825076,0.46748948,0.44823492,0.5690592,0.45571548,0.57695526,0.4686023,0.47900438,0.47523302,0.47805646,0.6806587,0.4423056,0.660923,0.48601907,0.88268924,0.41582197,0.8161697,0.5239109,neutral
0.12967375,0.53706986,0.21643062,0.52100474,0.20927355,0.45612168,0.3703483,0.5244823,0.38096574,0.48453873,0.44940695,0.58994484,0.46038523,0.5773729,0.48038545,0.5177538,0.4834689,0.46827173,0.67278653,0.504896,0.6799265,0.464974,0.8721215,0.43842924,0.89194894,0.4306789,neutral
0.15922102,0.52748454,0.22900993,0.49848852,0.22261402,0.47716287,0.37927896,0.49253464,0.3872282,0.48862004,0.45795768,0.59000474,0.4744108,0.6015718,0.49106145,0.4847083,0.49681392,0.5027447,0.6927215,0.44720978,0.6826338,0.61582446,0.8837656,0.4156416,0.88573974,0.5983611,neutral
0.16431454,0.52988875,0.23960923,0.52808905,0.22505017,0.44065273,0.3800176,0.53401333,0.37508357,0.468661,0.45106962,0.607985,0.45509392,0.59019214,0.48406562,0.52775276,0.4894812,0.47124875,0.68067056,0.4630914,0.68444055,0.45956326,0.88683015,0.40137494,0.88844943,0.6315134,neutral
0.14137743,0.53413975,0.20031919,0.48026308,0.20337294,0.48895347,0.33963966,0.4797654,0.34985027,0.48602113,0.4155943,0.58865356,0.43840995,0.60465145,0.4630502,0.49158463,0.47014207,0.5111479,0.67090553,0.44249585,0.6587424,0.65850073,0.89332384,0.3868279,0.8700199,0.6627978,neutral
0.04551075,0.48414198,0.11795697,0.4548822,0.11907934,0.5137431,0.2816814,0.48488295,0.28080207,0.5314289,0.36218768,0.5155399,0.42286736,0.5841096,0.42604795,0.49911773,0.4297123,0.5320169,0.660539,0.43789896,0.6544581,0.5828055,0.87415785,0.37116706,0.8305046,0.6483612,neutral
0.52664566,0.7438779,0.54032224,0.7079416,0.5434898,0.7470614,0.5615422,0.70466805,0.56257254,0.75559056,0.577048,0.71928525,0.5748892,0.7456691,0.5783603,0.7086065,0.5819554,0.7408332,0.6125684,0.71520245,0.6156219,0.7421795,0.6635866,0.71520966,0.6653308,0.73323816,neutral
0.12977539,0.55414164,0.20106989,0.4437931,0.20058057,0.6367859,0.33889744,0.43881917,0.38538197,0.65823513,0.4918035,0.5227297,0.52314925,0.63118595,0.38076898,0.36940265,0.38632834,0.48714587,0.6523422,0.4022405,0.6660626,0.46899676,0.88991755,0.40720886,0.92344344,0.4028953,neutral
0.12853551,0.5374864,0.19601238,0.43347773,0.20077966,0.6248905,0.33018938,0.42757675,0.37536418,0.63077885,0.49752787,0.50045264,0.51293695,0.60823554,0.37029263,0.3602968,0.3761592,0.46900597,0.63171,0.39173105,0.6445824,0.4518951,0.8647493,0.39927918,0.8876372,0.39530554,neutral
0.12837979,0.54319215,0.19897409,0.43694663,0.19835015,0.6294795,0.33719552,0.4281569,0.37332347,0.63251776,0.49858642,0.4964039,0.51386636,0.6217233,0.37209648,0.3605638,0.38024065,0.47067574,0.64146465,0.3953107,0.6506386,0.45338348,0.86551034,0.40190887,0.8862095,0.39866778,neutral
0.12927118,0.54967743,0.19912492,0.44234887,0.19788045,0.63404,0.3491394,0.4443982,0.37623045,0.6383056,0.49411288,0.4711587,0.51396513,0.6235747,0.37260363,0.36255217,0.38113648,0.479731,0.6410779,0.40311676,0.6566591,0.4573459,0.865531,0.40555805,0.8919462,0.39741474,neutral
0.13133633,0.5490283,0.19688879,0.44478056,0.19642557,0.633428,0.34083435,0.44436106,0.3728295,0.6305644,0.5002865,0.49381953,0.5125579,0.6208558,0.37144428,0.36658138,0.377555,0.47205865,0.64139396,0.40344796,0.6533007,0.4531881,0.8651165,0.40390983,0.92039186,0.3820359,neutral
0.12505175,0.54878366,0.1856516,0.45284298,0.19102168,0.62729865,0.33246213,0.44466195,0.35936913,0.62675166,0.4748859,0.49908414,0.49675605,0.6060808,0.35873726,0.3692669,0.3638714,0.4721582,0.6171817,0.40443176,0.625465,0.4525247,0.8275565,0.40791857,0.8837721,0.38050193,neutral
0.123486266,0.5538612,0.18577144,0.454439,0.19309452,0.63157177,0.3309397,0.4438793,0.3615495,0.631011,0.46640313,0.47802567,0.49598014,0.6069842,0.36242926,0.37071007,0.36806023,0.47159234,0.6195656,0.40355405,0.63005376,0.45254916,0.8310145,0.41594377,0.89034367,0.38095838,neutral
0.12962022,0.55458647,0.19045806,0.45446393,0.19434676,0.6289167,0.3286805,0.42736763,0.36267936,0.62598866,0.46187374,0.4799649,0.4971619,0.60448945,0.36772108,0.37263742,0.3757515,0.47824392,0.6194813,0.40943983,0.62992793,0.45355004,0.8291793,0.41581455,0.89062977,0.3805997,neutral
0.12822348,0.5592372,0.1882068,0.45953524,0.19513047,0.63332325,0.33150345,0.4447063,0.3675137,0.63001424,0.46419275,0.47722757,0.5092836,0.6075861,0.37240225,0.37422645,0.3782464,0.4729064,0.62339205,0.40991047,0.6382225,0.45393938,0.8317646,0.41841742,0.8806198,0.3922842,neutral
