nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.16015394,0.45891094,0.21680292,0.5471691,0.22061878,0.5151558,0.25669333,0.690123,0.2771092,0.6598454,0.21011214,0.7371524,0.2190385,0.6938835,0.51476556,0.56547177,0.5084993,0.52458763,0.6699828,0.3768309,0.66672647,0.34008786,0.85927206,0.47034198,0.8389892,0.4448997,backhand
0.15270081,0.41370746,0.20960754,0.49833104,0.21809885,0.49327728,0.27517572,0.6751603,0.27083755,0.6769397,0.25623277,0.7136859,0.25067177,0.71397585,0.5313319,0.5421441,0.53031975,0.5271561,0.7084379,0.29111746,0.6912308,0.3364884,0.9190419,0.42888665,0.879396,0.42555767,backhand
0.12972684,0.41682383,0.19495316,0.5029863,0.18974471,0.5070954,0.2508997,0.6349708,0.25122282,0.6514665,0.2703747,0.73347783,0.26922032,0.732632,0.51543057,0.5431542,0.511873,0.52967995,0.67904675,0.30915287,0.6608987,0.31560495,0.8520833,0.4434835,0.83906865,0.4360606,backhand
0.13913853,0.40419504,0.2184832,0.4754159,0.19309713,0.52779543,0.29874018,0.64073026,0.2923621,0.70739883,0.30168262,0.69041544,0.31019697,0.81374377,0.5301468,0.5397525,0.5262161,0.5397928,0.6998878,0.2862532,0.6780926,0.31583753,0.8810353,0.43549672,0.8594152,0.42531198,backhand
0.13307062,0.39602706,0.2064223,0.41898823,0.18677941,0.53853035,0.32121643,0.5340051,0.26652697,0.71861637,0.3855461,0.60057646,0.307854,0.7995252,0.51911783,0.49832788,0.5149717,0.54430044,0.693208,0.2489447,0.7056775,0.4312864,0.8598621,0.3841187,0.8802035,0.3845264,backhand
0.12271311,0.39897767,0.2283428,0.3893666,0.1935138,0.56323326,0.35055625,0.47369775,0.28839883,0.7301294,0.46776026,0.5509682,0.3694577,0.87509376,0.5179568,0.49881783,0.514355,0.5706073,0.7048995,0.26379848,0.71043855,0.4284526,0.89464325,0.37400264,0.88370496,0.37995973,backhand
0.12919794,0.36182863,0.23008396,0.3504037,0.19806711,0.5245191,0.36950386,0.41290125,0.29357657,0.6690328,0.5002366,0.45301983,0.37734112,0.8127018,0.51831996,0.4541498,0.51466686,0.5273517,0.7015426,0.24639629,0.7012935,0.38102356,0.8905215,0.3313043,0.89336044,0.32553735,backhand
0.13522539,0.3735842,0.24112165,0.35688984,0.21112591,0.53078943,0.3956482,0.3917893,0.30441946,0.67078996,0.54604435,0.37725025,0.39005294,0.7948936,0.538033,0.45429236,0.52823865,0.5369098,0.6989548,0.26712155,0.6912699,0.39723086,0.8926454,0.35036924,0.8752406,0.35018787,backhand
0.13985379,0.37496734,0.24360552,0.34151727,0.2138328,0.5262102,0.4171308,0.36439934,0.32363144,0.66144484,0.5576529,0.33472452,0.40009737,0.78342915,0.54452777,0.45120153,0.53076863,0.5374012,0.6825667,0.29621717,0.6374728,0.38225567,0.8853539,0.34187147,0.83675367,0.3916381,backhand
0.15218067,0.35238042,0.24249436,0.33313727,0.21880472,0.51701915,0.41947576,0.34290853,0.32845393,0.6467194,0.5619916,0.2970248,0.4000702,0.7577008,0.54082054,0.42717654,0.52974534,0.520638,0.69103533,0.29316604,0.6300946,0.39742693,0.9243663,0.33500803,0.88763624,0.42215526,backhand
0.14182577,0.38469213,0.23793231,0.35257146,0.2053105,0.52614295,0.39009792,0.35263324,0.3079276,0.64442354,0.5229755,0.2893251,0.39026585,0.7437329,0.50740564,0.42341614,0.5001205,0.5150281,0.6606823,0.30513504,0.6443571,0.45691586,0.8818741,0.3034663,0.8650774,0.48154062,backhand
0.11988595,0.40590876,0.22789651,0.37372312,0.19488627,0.54393065,0.38134947,0.37882328,0.30671337,0.6607578,0.5191655,0.29206496,0.37826747,0.75309235,0.50269794,0.43967965,0.500804,0.5318952,0.6820654,0.3169909,0.645882,0.47986165,0.8974926,0.29607695,0.8670209,0.52230495,backhand
0.14749812,0.3994574,0.22889133,0.4055363,0.20407642,0.5638359,0.3798392,0.39978287,0.31179836,0.6685577,0.50261784,0.30383795,0.39958858,0.7570958,0.49841905,0.46298745,0.49691734,0.5486653,0.6771997,0.33024147,0.6534426,0.49911398,0.87446094,0.2769683,0.85744166,0.56275094,backhand
0.13100916,0.43970144,0.23221636,0.42166048,0.20770685,0.5886762,0.38205388,0.41785264,0.3262055,0.70139223,0.5004106,0.30735144,0.41783628,0.7871248,0.5062889,0.48210675,0.51098406,0.57048607,0.69920844,0.3446034,0.67886734,0.51394624,0.90080255,0.2788952,0.9004213,0.5802628,backhand
0.1307152,0.45005187,0.23149267,0.42843845,0.22039454,0.5906656,0.37450263,0.41457647,0.32595018,0.703723,0.47366926,0.30127528,0.4182745,0.78467894,0.51250976,0.49940917,0.5156773,0.5764137,0.6817477,0.33838493,0.6853623,0.50587857,0.9047629,0.29968223,0.8993135,0.5670777,backhand
0.14200811,0.4569571,0.23921986,0.42118913,0.22921601,0.5853317,0.37817052,0.3992707,0.32882506,0.6973344,0.45656365,0.29034114,0.42155457,0.77655506,0.51873064,0.5038312,0.517793,0.56911594,0.659325,0.33543295,0.6706535,0.4755742,0.90134823,0.33572915,0.8848471,0.52326393,backhand
0.1440803,0.45838454,0.23568285,0.42219347,0.22867799,0.58607787,0.37776628,0.38565865,0.33674973,0.7010003,0.4495284,0.28446782,0.42514774,0.7769036,0.5097417,0.4936115,0.51271033,0.5620997,0.6665802,0.3450537,0.67369837,0.45477387,0.8956571,0.40131846,0.89655226,0.48437402,backhand
0.1448381,0.46417293,0.22536273,0.42609507,0.21868388,0.58954644,0.3556715,0.36626944,0.32668552,0.7037087,0.42956197,0.27547172,0.42103007,0.78452873,0.50660217,0.49089763,0.5057434,0.5721829,0.66557837,0.3644576,0.6478212,0.46654117,0.8628147,0.4479334,0.86033714,0.47583166,backhand
0.13001461,0.47320727,0.21883494,0.41974518,0.21183184,0.6093109,0.36700004,0.35911942,0.34029907,0.7122904,0.43236077,0.2469308,0.4418501,0.79696363,0.5096861,0.4918813,0.516435,0.58331287,0.70649886,0.38154876,0.68494266,0.46527487,0.8907485,0.5143363,0.904339,0.4698964,backhand
0.12585863,0.49853346,0.22282657,0.43074858,0.20774284,0.622284,0.36374334,0.3706287,0.3311087,0.7181403,0.42835954,0.27888593,0.44970983,0.79849416,0.49286175,0.502719,0.49703154,0.59508055,0.69190645,0.44306803,0.6734348,0.4928027,0.89838594,0.56548834,0.8807101,0.45215625,backhand
