nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.19532847,0.28842545,0.2662366,0.2777297,0.19214836,0.41778633,0.38204953,0.34059602,0.29098693,0.47855142,0.44898814,0.3811634,0.41713876,0.4176255,0.4146946,0.45176366,0.38248828,0.54474926,0.6715984,0.45709538,0.52778375,0.673379,0.9148638,0.4664597,0.6660448,0.7183433,serve
0.17354576,0.2965032,0.250926,0.28408736,0.19536391,0.43313107,0.37572327,0.3443636,0.3102585,0.5085473,0.49443775,0.3650637,0.45127347,0.44436038,0.4131616,0.4553209,0.38373888,0.54817903,0.6814992,0.4570668,0.49360386,0.64402205,0.899064,0.4705107,0.5514134,0.71856326,serve
0.15792322,0.3066101,0.24748516,0.2908146,0.1906587,0.4348308,0.37776226,0.33886036,0.30326813,0.5175191,0.49494386,0.33015898,0.41348517,0.5154821,0.42027244,0.45661846,0.38385132,0.5515057,0.6834416,0.44931617,0.5265161,0.7003177,0.8916427,0.48582476,0.4806832,0.6984621,serve
0.17682835,0.3206697,0.23759577,0.30678886,0.19285388,0.4437193,0.38440686,0.33098263,0.31852028,0.48749825,0.48571813,0.31916022,0.44453967,0.4441627,0.42739043,0.4704619,0.40066624,0.56418157,0.66885257,0.44000283,0.585842,0.72730815,0.8839214,0.49577475,0.4508299,0.7134572,serve
0.1593947,0.30313632,0.22854662,0.27644566,0.17598973,0.43257698,0.3915119,0.28763133,0.27531347,0.54349256,0.4435775,0.27911615,0.3810076,0.6414871,0.42652503,0.439617,0.3986834,0.5430054,0.6581765,0.4155204,0.613808,0.70786244,0.88506377,0.47705394,0.46850044,0.684333,serve
0.13611495,0.32135963,0.22137432,0.2779648,0.17584834,0.4421227,0.38530862,0.27150223,0.27095586,0.5232759,0.44298583,0.31293762,0.39994767,0.51447827,0.416924,0.42431113,0.3922606,0.53113985,0.6643443,0.41470772,0.6409829,0.69726837,0.8668844,0.47496238,0.48309052,0.6721557,serve
0.13191243,0.33384448,0.22419499,0.2852115,0.17031868,0.464456,0.38851607,0.28795454,0.31238058,0.5384008,0.44958767,0.3362133,0.41707265,0.5406436,0.40958217,0.41883484,0.39490086,0.5375302,0.6771564,0.41811365,0.59071743,0.63267636,0.8886374,0.49392107,0.5713447,0.6500182,serve
0.1412888,0.3635827,0.21187717,0.31550646,0.17187639,0.49951392,0.39066625,0.3130345,0.27707666,0.6045239,0.4472806,0.31568098,0.4211775,0.6250141,0.424813,0.4525578,0.39850262,0.5661726,0.6789137,0.44792962,0.6705044,0.63324,0.8974268,0.5290563,0.5739815,0.6710426,serve
0.11744013,0.38114384,0.18638982,0.31879315,0.15877712,0.5093665,0.36801103,0.321892,0.32982716,0.5871688,0.42246002,0.34053665,0.41364872,0.5438402,0.38650966,0.4481229,0.37614158,0.56365573,0.66187924,0.43093053,0.6340964,0.59027064,0.87334496,0.533578,0.60479105,0.68199044,serve
0.10749467,0.3900849,0.17496188,0.32316893,0.17188492,0.51944023,0.32233587,0.32982942,0.30577078,0.5985346,0.4263005,0.324267,0.3861591,0.5695198,0.3883675,0.44646785,0.37347788,0.56810194,0.6557183,0.40726706,0.594351,0.5384884,0.8892547,0.520695,0.733913,0.65743,serve
0.09998604,0.40435085,0.18201563,0.3419457,0.18431233,0.5403766,0.31260642,0.33565044,0.31526056,0.63091695,0.4326631,0.32945657,0.36345157,0.59254795,0.41379556,0.44834688,0.40400887,0.5623321,0.6547096,0.38428083,0.6156343,0.5254349,0.8795238,0.5064076,0.8214637,0.6266238,serve
0.121315606,0.4245725,0.19824381,0.3606446,0.21105057,0.56444424,0.34005958,0.35021392,0.34215164,0.66198987,0.44921374,0.3504833,0.41188025,0.59969276,0.444979,0.45189214,0.44044515,0.5676562,0.66293603,0.37521663,0.65124243,0.5313396,0.8798889,0.4889508,0.85940695,0.58779687,serve
0.108608514,0.42875183,0.19441868,0.34615603,0.21160941,0.56075853,0.34178668,0.3445205,0.34420145,0.6574345,0.4693542,0.35126543,0.41308004,0.5825964,0.46948475,0.43820664,0.4589802,0.54826987,0.66640294,0.33327138,0.66154516,0.5068657,0.88203526,0.45745623,0.87948483,0.57340616,serve
0.1306714,0.40951392,0.2138083,0.3525895,0.2255491,0.56099045,0.3768302,0.329938,0.35639393,0.6565169,0.3934233,0.2724095,0.40185994,0.6189175,0.49102452,0.43803886,0.47966003,0.5504685,0.68202895,0.31005213,0.66763884,0.50595075,0.8883062,0.43940282,0.8814514,0.584827,serve
0.12766461,0.46576464,0.214026,0.3838488,0.22795281,0.59362566,0.36735684,0.34072316,0.3537655,0.6977578,0.3696216,0.30316177,0.37421557,0.6555354,0.49179804,0.45457932,0.48283893,0.56420016,0.6686216,0.32486066,0.6643214,0.53859454,0.8823946,0.43169224,0.87974334,0.6199443,serve
0.12163109,0.4780728,0.20373477,0.3749786,0.2249122,0.5831593,0.36244708,0.33572155,0.34889984,0.6907903,0.3408577,0.29508397,0.40263656,0.61858624,0.49124548,0.4326643,0.4807711,0.5462339,0.6551997,0.31115925,0.6598941,0.5454027,0.88337225,0.38534465,0.86696595,0.6253893,serve
0.13077506,0.47799733,0.20755802,0.37705863,0.23293465,0.5822971,0.36373013,0.33376232,0.35971588,0.6911254,0.3379657,0.30408388,0.41193447,0.6202321,0.4867892,0.41611472,0.4803993,0.5327416,0.6581577,0.3068572,0.6775254,0.5761943,0.8994188,0.33378965,0.869387,0.64271694,serve
0.13071367,0.4853285,0.20601913,0.37695113,0.23079148,0.56206167,0.33644,0.3144342,0.3675539,0.66306937,0.33537456,0.30829826,0.40686083,0.60370153,0.47627246,0.39545682,0.47480473,0.51135063,0.6498436,0.301361,0.6739329,0.5776719,0.8816345,0.28113234,0.86045885,0.64348507,serve
0.1318567,0.5116005,0.2163019,0.3950159,0.23686291,0.59120244,0.33487573,0.33593926,0.3799984,0.6931431,0.39312378,0.3660701,0.43172923,0.61014974,0.47727823,0.4039153,0.47383067,0.5296271,0.6608196,0.3126357,0.6880753,0.618918,0.88819396,0.2592671,0.88449043,0.6710561,serve
0.14060876,0.52848107,0.22495209,0.41295516,0.24463564,0.618498,0.3704404,0.35261703,0.39432362,0.69883806,0.41714856,0.40379637,0.44924593,0.61197996,0.47603413,0.41544047,0.4719185,0.54107624,0.67747796,0.32411456,0.6984126,0.64517957,0.8973041,0.2326304,0.9093753,0.69443,serve
