nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13432819,0.37418237,0.22808339,0.34699872,0.14062858,0.49289623,0.3084159,0.34408048,0.09318112,0.6346592,0.14306979,0.36046246,0.09983454,0.585936,0.41713843,0.47782108,0.39793938,0.57999706,0.6309327,0.51672566,0.6236261,0.60880566,0.8472185,0.53341216,0.85398245,0.60510385,serve
0.14073768,0.34972328,0.27128878,0.35032734,0.12760715,0.4652197,0.38920224,0.37494832,0.05438802,0.532995,0.352712,0.41736138,0.05944016,0.5368984,0.43564522,0.49617866,0.40944105,0.5996796,0.6717446,0.53567,0.649517,0.6270967,0.88618636,0.56593525,0.8790964,0.6423654,serve
0.19903755,0.3806467,0.3328086,0.3864357,0.18089028,0.46131948,0.4336208,0.40902564,0.07092503,0.49173233,0.4475379,0.48658636,0.025294367,0.49138892,0.45856693,0.5114917,0.430248,0.59791976,0.6676067,0.54437935,0.6410544,0.64299834,0.8676761,0.5785168,0.86596376,0.6743647,serve
0.25065497,0.3664383,0.38603657,0.3692432,0.23332599,0.44869715,0.48073414,0.40951666,0.12990166,0.45820853,0.4757396,0.4430471,0.13077755,0.45905942,0.4962079,0.4977436,0.46893057,0.58092326,0.68225515,0.516342,0.66220623,0.63441646,0.85090464,0.5449183,0.8715117,0.6744498,serve
0.25545177,0.33534047,0.3752667,0.34338582,0.23196948,0.41457912,0.4765318,0.39423358,0.119177304,0.410242,0.48085502,0.449315,0.088214315,0.38347763,0.49244836,0.48467425,0.4635646,0.5679632,0.66864914,0.49093294,0.6514839,0.6359996,0.8626444,0.5148115,0.85730296,0.69293463,serve
0.27018216,0.3353981,0.39513123,0.31479323,0.2699472,0.41894302,0.5065912,0.3827707,0.1893523,0.43467575,0.51174724,0.4560382,0.1694631,0.40414166,0.5125126,0.47878116,0.48173192,0.560893,0.6951014,0.48118734,0.6726897,0.6542109,0.9089818,0.49055347,0.88372,0.73025185,serve
0.23310684,0.28799424,0.3455854,0.28980795,0.21977034,0.3823094,0.4616102,0.35333017,0.2966218,0.40747756,0.48253223,0.3757816,0.32116705,0.39788646,0.48543194,0.46618024,0.44212475,0.55074584,0.678761,0.45361897,0.61326265,0.66305864,0.8836564,0.44643003,0.8131711,0.75531024,serve
0.16002978,0.24229836,0.2753406,0.24515499,0.17035112,0.3545927,0.4087051,0.33855504,0.3193685,0.4060647,0.5315984,0.36321488,0.41744074,0.3895664,0.43604803,0.45500532,0.39350906,0.5445409,0.66938794,0.42154628,0.5744264,0.69244593,0.89044255,0.4090198,0.7577472,0.814413,serve
0.17853138,0.21532872,0.26705742,0.23269875,0.19221576,0.33425862,0.40229774,0.3181422,0.32426172,0.37490317,0.49844328,0.31111297,0.46361926,0.34198195,0.44802335,0.4522213,0.40849677,0.5296994,0.6796827,0.39023185,0.5727727,0.7004832,0.9203563,0.37805715,0.6905622,0.8542436,serve
0.173596,0.19061077,0.26173398,0.21789834,0.18539193,0.2947485,0.39463955,0.30297527,0.31763914,0.33898798,0.49828762,0.31001014,0.46177864,0.34129235,0.4379838,0.41169587,0.398738,0.4878548,0.6765232,0.35224414,0.53807604,0.6794735,0.9129323,0.37047005,0.56113565,0.84246343,serve
0.16099355,0.16763267,0.24958126,0.19732484,0.2007459,0.29081783,0.39286488,0.29265115,0.32136783,0.32182118,0.4920147,0.2822361,0.46297163,0.30769476,0.44756955,0.39692393,0.41249958,0.47663262,0.6767222,0.33281934,0.5247799,0.685316,0.90473366,0.38322613,0.4768892,0.7915226,serve
0.1766865,0.19963418,0.24714066,0.22423293,0.20911779,0.32386738,0.38600555,0.321161,0.3463365,0.34374723,0.48501274,0.28549808,0.4714767,0.2925194,0.4471933,0.42163694,0.4201786,0.49600342,0.6690275,0.3498232,0.55038726,0.71778756,0.8731513,0.41226763,0.4084955,0.7937148,serve
0.16393356,0.1753835,0.2471987,0.19879548,0.19483745,0.30659243,0.38348424,0.3188204,0.33862963,0.34002346,0.48538217,0.27578586,0.46412987,0.30884597,0.4411535,0.41945553,0.40831393,0.50051343,0.6697043,0.33884454,0.5861324,0.7301184,0.91554713,0.42295337,0.40934986,0.77540517,serve
0.14802065,0.20533095,0.23619612,0.22215073,0.18915826,0.33158603,0.36884388,0.34495088,0.33109385,0.36385426,0.46987838,0.28896213,0.4444689,0.3063702,0.4308399,0.44305345,0.3951786,0.51873595,0.64394903,0.36417428,0.59533525,0.7203193,0.876388,0.4481108,0.38871408,0.7362302,serve
0.15858427,0.23185259,0.23455016,0.24311748,0.18262778,0.36827877,0.37886813,0.37711623,0.3463656,0.40431863,0.45368436,0.3672693,0.4737221,0.3114003,0.42023262,0.4675271,0.39342272,0.5441379,0.65355384,0.3902156,0.6391768,0.70036364,0.88324124,0.47710228,0.4268873,0.7359559,serve
0.14230727,0.23851804,0.19230281,0.24911365,0.15832242,0.3843219,0.34383833,0.36893845,0.32258645,0.40759403,0.43864715,0.35898668,0.44236323,0.36040208,0.4020784,0.4691471,0.3757377,0.56341463,0.64593995,0.39945543,0.64553434,0.6288049,0.89410335,0.5099409,0.49146977,0.7012081,serve
