nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13844429,0.37921175,0.16412048,0.46730298,0.19146264,0.4738407,0.31846043,0.50470924,0.2977356,0.35105816,0.30814257,0.3395385,0.28409973,0.21951877,0.48737663,0.55923826,0.48681578,0.5574422,0.8032402,0.46156535,0.5468953,0.3706794,0.8939235,0.6852735,0.7977899,0.36289972,backhand
0.16528092,0.39027324,0.19308233,0.50504327,0.20082691,0.51557577,0.34787387,0.39887708,0.32393846,0.51420313,0.37456203,0.3204139,0.36014372,0.35638052,0.5015587,0.5819867,0.49463636,0.5873059,0.7872824,0.4764804,0.56006944,0.40980306,0.8926473,0.68137586,0.78245485,0.4354849,backhand
0.17291752,0.37131324,0.1768451,0.44212282,0.19182321,0.5317236,0.32245922,0.4564621,0.34449413,0.53203905,0.42672208,0.32693624,0.4708712,0.5116482,0.47858718,0.54400647,0.47790682,0.59651357,0.7587575,0.45269927,0.56235266,0.41265643,0.8629097,0.617648,0.78798634,0.4231124,backhand
0.17617922,0.36890164,0.16733679,0.437166,0.18970987,0.54933816,0.327179,0.44825158,0.35197255,0.5329519,0.47491473,0.33613777,0.48411074,0.48505282,0.47794226,0.5540912,0.47869155,0.6152404,0.77830464,0.45273295,0.6999264,0.4695383,0.88001686,0.6946217,0.81358534,0.4442051,backhand
0.16568185,0.33944622,0.15976131,0.38811684,0.1750321,0.5112353,0.31023002,0.40513274,0.3307647,0.5164681,0.4571553,0.30016133,0.45160824,0.49154824,0.47288585,0.5167141,0.4708481,0.5847393,0.7668722,0.423254,0.6610453,0.43458724,0.86441255,0.61278874,0.8102317,0.41786373,backhand
0.13819423,0.36895117,0.15376239,0.38969803,0.16561492,0.54420316,0.3047842,0.42259845,0.33846745,0.5745152,0.45717606,0.33050138,0.46729243,0.51522225,0.47124597,0.5532,0.4634531,0.6384154,0.79010296,0.4490745,0.66462016,0.47302306,0.8769604,0.6618558,0.8299371,0.60965526,backhand
0.16689946,0.36636344,0.17813596,0.3799141,0.19689085,0.55410516,0.3148618,0.4012835,0.33330107,0.6675812,0.4396428,0.32228693,0.4602249,0.81107724,0.4720831,0.53111416,0.46497443,0.61776996,0.7846796,0.4337586,0.7067248,0.4843373,0.8838378,0.6517812,0.8878009,0.50545645,backhand
0.13178474,0.27582338,0.15748665,0.2982201,0.17804408,0.4843914,0.29049617,0.29743007,0.2628982,0.6329785,0.3894092,0.23884895,0.33588412,0.7960698,0.46250045,0.45053583,0.44651663,0.5465293,0.77156353,0.34759307,0.6923591,0.42919275,0.8757865,0.5659761,0.8732988,0.55032176,backhand
0.13062735,0.267156,0.16717303,0.27535313,0.17420162,0.4668749,0.2853744,0.27199912,0.23389201,0.64977074,0.3500025,0.22358221,0.26440364,0.83419037,0.46589333,0.42376798,0.44918936,0.53246266,0.76181006,0.32635716,0.67213255,0.42019933,0.8644755,0.5124816,0.87178683,0.50243294,backhand
0.11888015,0.25046572,0.1616593,0.2397042,0.17213671,0.4385531,0.24373001,0.24293038,0.19357277,0.6139958,0.31748024,0.20171088,0.18020399,0.8242614,0.46697313,0.39332965,0.45545897,0.5052425,0.757547,0.28986964,0.67836535,0.37658137,0.87091464,0.45287478,0.88688046,0.44905996,backhand
0.12554926,0.24537532,0.17289113,0.23944853,0.17192332,0.43589795,0.27759758,0.23689109,0.18079484,0.60860276,0.300586,0.18425989,0.15239416,0.7876799,0.47446486,0.3685254,0.4627885,0.4770403,0.7623642,0.26638165,0.66417485,0.37130377,0.8809738,0.44125485,0.88304126,0.41162196,backhand
0.12020579,0.27314526,0.1778431,0.24795626,0.16648701,0.4449931,0.27664584,0.24542035,0.16133484,0.61050755,0.26820338,0.22259635,0.13003185,0.76703435,0.47479135,0.37973318,0.46154898,0.48746586,0.7480143,0.280735,0.664248,0.37866095,0.9075924,0.4708911,0.8826235,0.39995924,backhand
0.12365966,0.287574,0.18116522,0.26877663,0.16436446,0.4578529,0.2798931,0.2696576,0.14959916,0.6077791,0.26134434,0.24926877,0.10455651,0.775977,0.46458265,0.39317346,0.45385766,0.4984529,0.718668,0.2797649,0.6427455,0.3940247,0.87495345,0.41103256,0.84906626,0.40145832,backhand
0.10147724,0.2926345,0.18792653,0.24949361,0.15978591,0.44439828,0.30149207,0.24819723,0.14501607,0.5891226,0.2954716,0.24475415,0.092191674,0.7522582,0.47537476,0.3766348,0.46262714,0.48343888,0.71431917,0.26174584,0.653964,0.38455558,0.86568993,0.37309667,0.863362,0.38367942,backhand
0.09976487,0.3091736,0.19778644,0.2585364,0.16913281,0.44725952,0.32058233,0.25700477,0.15561348,0.6076143,0.36387914,0.24764222,0.10754722,0.7561477,0.48639977,0.3750193,0.47430056,0.48164293,0.7257748,0.2641004,0.6668961,0.39680025,0.88666457,0.3504625,0.87536687,0.39822304,backhand
0.11548419,0.32521492,0.21516876,0.2675855,0.18216746,0.4510764,0.34689856,0.2609388,0.17647634,0.58827484,0.41239625,0.22410451,0.14080796,0.73215353,0.4980027,0.37334898,0.48565155,0.4784154,0.7243592,0.2749524,0.68810415,0.4156616,0.9265957,0.33638376,0.8949876,0.40888402,backhand
0.12661168,0.36138058,0.21929611,0.30877927,0.18434691,0.4736399,0.33177984,0.28335094,0.18240385,0.60997474,0.42143798,0.25445843,0.13233979,0.7533506,0.4826078,0.39215136,0.47192374,0.4955568,0.6961806,0.31121108,0.659247,0.44685173,0.8986571,0.35469052,0.8630166,0.4360166,backhand
0.120838664,0.36370495,0.21640925,0.31053615,0.18430123,0.47047526,0.3443919,0.27891615,0.18548113,0.60928017,0.43491015,0.24345276,0.13939539,0.7525782,0.47467342,0.38858846,0.46628803,0.4907517,0.6813281,0.31789637,0.6542254,0.44947806,0.8926424,0.32814357,0.8573757,0.43553954,backhand
0.12378785,0.37477735,0.23141098,0.30561423,0.19093603,0.47667426,0.36876577,0.2754434,0.20083222,0.6252872,0.46891516,0.2350428,0.16072473,0.76406306,0.4814041,0.389306,0.47174004,0.49286708,0.68817705,0.32602945,0.6580347,0.4637476,0.9045476,0.32671914,0.84516335,0.4390321,backhand
0.12596245,0.38582027,0.23109804,0.30638397,0.19779332,0.48658228,0.36946008,0.27808145,0.21130002,0.6287154,0.485814,0.23108053,0.17337139,0.7602756,0.4833619,0.3888734,0.47323316,0.49197158,0.6775591,0.33925688,0.651823,0.4671204,0.8835687,0.3384578,0.8326693,0.44702297,backhand
