nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12798268,0.35492587,0.1906847,0.4876689,0.22833748,0.41818097,0.22820956,0.32848972,0.31563234,0.3828315,0.20246342,0.22692496,0.21253534,0.23084688,0.50736827,0.50076365,0.5082384,0.45985818,0.7750982,0.4398087,0.6304677,0.2924753,0.85563284,0.68551356,0.88380235,0.30487636,backhand
0.14516425,0.38807526,0.18631534,0.48467502,0.21628715,0.4974042,0.29497665,0.3693542,0.34228596,0.4303556,0.30399546,0.24052349,0.30981785,0.27204448,0.49890628,0.5139224,0.5014572,0.5198405,0.7716811,0.47465536,0.64011914,0.3402124,0.8521384,0.7139872,0.88443375,0.36007068,backhand
0.13920832,0.37501928,0.16585337,0.44066116,0.18404706,0.5273274,0.3336527,0.37438986,0.3497441,0.5260002,0.4159265,0.24062423,0.41838804,0.40418425,0.48667556,0.5102727,0.48521402,0.54049945,0.7601909,0.48164937,0.6485487,0.3737063,0.8443709,0.71802795,0.89291084,0.38456896,backhand
0.15228942,0.37773654,0.17774855,0.41760775,0.18113682,0.55346584,0.33822003,0.36267775,0.3416358,0.55631655,0.4507766,0.25979227,0.4619343,0.4463119,0.4742042,0.5074618,0.47198364,0.55898374,0.74522156,0.48672146,0.6594362,0.41480154,0.83463484,0.7164841,0.88246596,0.40845895,backhand
0.15571728,0.37092313,0.18113074,0.3939221,0.17778504,0.55187714,0.33853868,0.36267826,0.34062475,0.5815632,0.48092693,0.29463473,0.43243805,0.52926856,0.47166914,0.5071236,0.4650352,0.5756816,0.7298084,0.4772874,0.6971318,0.45247334,0.843872,0.7081263,0.88677967,0.42197898,backhand
0.15132864,0.36396158,0.17881396,0.37079424,0.17124745,0.5463879,0.33917755,0.3633674,0.33765435,0.63455486,0.48317832,0.3289231,0.48137644,0.73979264,0.47039005,0.4825966,0.45918393,0.5566008,0.72589725,0.46107087,0.6926888,0.45002937,0.83726233,0.6687144,0.8788517,0.42278603,backhand
0.14517207,0.3240313,0.20010315,0.33225587,0.17652582,0.5037111,0.34089804,0.346429,0.2932738,0.6481873,0.48057342,0.32501766,0.32852456,0.75662565,0.4902489,0.43237716,0.46870896,0.5135815,0.73625207,0.41804087,0.69190836,0.4019202,0.8610109,0.6067456,0.8838965,0.3892632,backhand
0.15855926,0.2909962,0.1986242,0.2852202,0.17108427,0.46248394,0.33387053,0.31015542,0.23467585,0.6073407,0.449662,0.31892303,0.2451334,0.7177835,0.47783083,0.3838213,0.46440962,0.47394124,0.7195192,0.32511052,0.69683766,0.38124073,0.8730307,0.54993546,0.89964324,0.35677668,backhand
0.14389212,0.30443516,0.21342447,0.29066318,0.15928158,0.45630124,0.36840573,0.35458264,0.17736448,0.6151046,0.44715866,0.39127246,0.18957251,0.7919123,0.4839549,0.3969713,0.46772176,0.4880986,0.7071665,0.31957266,0.6697888,0.3668423,0.8678328,0.50804144,0.8801428,0.36153686,backhand
0.14078145,0.2691665,0.22408658,0.24763924,0.15311067,0.40762135,0.34218505,0.3213126,0.14464355,0.5577626,0.4440891,0.34912458,0.12512255,0.7295092,0.47866496,0.3670679,0.46506694,0.4476522,0.70520085,0.27408722,0.6724506,0.33831206,0.8788782,0.43346286,0.8882796,0.34521416,backhand
0.14327557,0.29376605,0.24879497,0.2652248,0.15397902,0.41471982,0.36134025,0.35107535,0.14078608,0.5653178,0.428314,0.39769518,0.10246001,0.72913784,0.49579617,0.39139152,0.47595003,0.46488336,0.6986188,0.27767494,0.66460514,0.3762623,0.8816992,0.39628127,0.8677181,0.38261074,backhand
0.16279857,0.28603247,0.25843605,0.2632339,0.16477859,0.41475344,0.35511556,0.34314424,0.14274107,0.5748458,0.4390667,0.37037158,0.09962281,0.72717124,0.49929863,0.39115795,0.4845705,0.47766584,0.7049196,0.29250088,0.672008,0.39414683,0.9163991,0.368101,0.8728357,0.37637118,backhand
0.1710335,0.3045439,0.2636848,0.28088045,0.1767309,0.42358923,0.3519197,0.35703352,0.14862564,0.5672061,0.376499,0.3912745,0.115173265,0.71246004,0.4942217,0.3960895,0.48249936,0.48252213,0.68682706,0.32031214,0.6725603,0.41234016,0.88567287,0.35105762,0.8622795,0.3947278,backhand
0.17794901,0.30317885,0.2696728,0.27599385,0.17586716,0.41868684,0.36186147,0.3565204,0.15362306,0.5661742,0.3764346,0.406398,0.115300536,0.71219736,0.48851016,0.4042961,0.4775086,0.48991546,0.68478703,0.3228615,0.67050415,0.4218054,0.89705235,0.32521275,0.8662321,0.39901286,backhand
0.1816745,0.31599942,0.27939335,0.28935218,0.17940114,0.43380213,0.3826713,0.3740916,0.17087325,0.5748283,0.42902765,0.43759242,0.14149375,0.71245193,0.49561426,0.4144603,0.48075277,0.5022273,0.6736912,0.3269377,0.65219945,0.4388511,0.89393467,0.3150555,0.8497677,0.41181168,backhand
0.16281803,0.3145041,0.2713588,0.27520603,0.17226672,0.43945688,0.375125,0.3733193,0.16661459,0.5842662,0.42831698,0.43070272,0.13782938,0.7314703,0.48843908,0.4155896,0.47056198,0.5102918,0.67060393,0.31952816,0.6450464,0.44201395,0.89480865,0.3151758,0.8365108,0.41918138,backhand
0.16277885,0.30011302,0.2728287,0.26608056,0.16269419,0.4273515,0.3808541,0.3501329,0.16447316,0.5727231,0.4573988,0.39692605,0.15376791,0.72649103,0.4862719,0.40827295,0.4635838,0.5089016,0.6717248,0.2997679,0.6239153,0.44043332,0.9057573,0.30487302,0.8315597,0.42415893,backhand
0.14326222,0.30364954,0.27286157,0.2682808,0.15527166,0.43540463,0.38901007,0.34475076,0.16700052,0.6083614,0.46591777,0.39125958,0.17349659,0.7554491,0.46824142,0.40752873,0.44226435,0.5114771,0.6479223,0.29781288,0.596903,0.44695282,0.8717197,0.31289735,0.82926136,0.443486,backhand
0.15373851,0.2957565,0.27238786,0.26410887,0.16721159,0.43197674,0.39788654,0.31163508,0.19467643,0.5887603,0.48367554,0.33662003,0.22012107,0.73571146,0.48437864,0.39490476,0.45989957,0.49995345,0.6742591,0.2856746,0.6186661,0.45078278,0.8955934,0.29903847,0.8265125,0.45420837,backhand
0.12303526,0.30502233,0.26007643,0.2669088,0.15193239,0.43363005,0.3915995,0.30989498,0.1890269,0.5869501,0.5160199,0.32238334,0.22365464,0.7301536,0.46036613,0.3975203,0.43617752,0.5122763,0.66097677,0.29826856,0.5974477,0.46779224,0.8831109,0.3009278,0.8138617,0.4736125,backhand
