nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15061226,0.6272823,0.19932842,0.5371044,0.19467942,0.5267869,0.3627765,0.50554186,0.36632496,0.49258798,0.45801526,0.58734536,0.48446095,0.58096105,0.46316773,0.4826768,0.46614394,0.48236853,0.6752798,0.4531975,0.67695683,0.6350997,0.8779911,0.37515506,0.91160274,0.58351666,neutral
0.14818007,0.62309307,0.1966794,0.5377999,0.1931102,0.5286148,0.3485439,0.49704343,0.35389555,0.4892512,0.44953433,0.5755362,0.4605291,0.56989646,0.4550271,0.48512024,0.4555396,0.48610523,0.649448,0.44978,0.65809083,0.61957145,0.8561322,0.36517265,0.89601994,0.60402673,neutral
0.14674821,0.6342489,0.20471154,0.55763465,0.19979823,0.53717357,0.34500712,0.53243375,0.35551375,0.49396655,0.4363843,0.5944947,0.45961544,0.5834363,0.45660117,0.5009878,0.45608005,0.49304533,0.6449195,0.46021765,0.661987,0.6224963,0.8439544,0.37723738,0.8912328,0.6423852,neutral
0.14518684,0.62922245,0.20920402,0.5558106,0.19869247,0.53765804,0.3507781,0.5297111,0.3538492,0.4916102,0.44244877,0.6005064,0.4481522,0.5817245,0.4587752,0.49616975,0.45953166,0.49235758,0.6399905,0.4417683,0.6672219,0.6015767,0.8418554,0.3595539,0.8892507,0.66100544,neutral
0.15250133,0.6211616,0.21748936,0.55890095,0.20796333,0.5269223,0.34559333,0.54791504,0.36256772,0.4958789,0.4240006,0.629292,0.44761282,0.5996027,0.47555175,0.49917826,0.4751322,0.48776725,0.6441236,0.4296928,0.6814076,0.5908834,0.8370671,0.35147962,0.9081748,0.6652632,neutral
0.14387465,0.6133903,0.21079992,0.56026965,0.20535915,0.5275504,0.34098786,0.5553689,0.36159113,0.49566698,0.38823268,0.61546886,0.42138642,0.59648407,0.46102977,0.49842212,0.46230164,0.48737466,0.63387656,0.42472565,0.6718054,0.5848957,0.8106026,0.3450781,0.8880305,0.6530879,neutral
0.1365782,0.63477105,0.22006789,0.5774082,0.20189902,0.54502857,0.35752016,0.61416197,0.364523,0.49896267,0.43703413,0.63731176,0.41114962,0.6133799,0.46300247,0.52717185,0.45978194,0.5005848,0.63403845,0.4401301,0.6675811,0.5940972,0.82266825,0.34788308,0.8880281,0.6675862,neutral
0.13586782,0.6336424,0.21221009,0.60248876,0.19829276,0.5360305,0.34779626,0.6164779,0.3646456,0.50968957,0.43211466,0.6504443,0.41328883,0.6160516,0.461446,0.53971887,0.45652273,0.5011954,0.6264455,0.44986084,0.66357476,0.5933239,0.81047976,0.3498292,0.88479775,0.6645881,neutral
0.13064153,0.63373524,0.21374622,0.60655856,0.1995698,0.53734225,0.35985574,0.62886417,0.3683167,0.52033746,0.45366946,0.69585335,0.42665482,0.62368935,0.45854223,0.54810905,0.4526404,0.5056444,0.63192236,0.46486193,0.6665733,0.59754646,0.80578595,0.35220423,0.8875444,0.6631028,neutral
0.14083049,0.61514235,0.21116601,0.58858544,0.21362345,0.519344,0.33100727,0.62114197,0.3772415,0.5081978,0.44974932,0.6822843,0.42286798,0.6170717,0.4691895,0.5413173,0.46613988,0.49311778,0.6312506,0.47229657,0.667239,0.5726006,0.7916311,0.34961507,0.88694084,0.64015555,neutral
0.12503278,0.6082385,0.18577027,0.603231,0.19590166,0.51022696,0.3151264,0.61371404,0.35809502,0.50968623,0.42321405,0.65342855,0.41320187,0.61437607,0.46127853,0.54120916,0.4609116,0.49588624,0.6539928,0.4986433,0.66125166,0.5598335,0.7862796,0.3492851,0.886357,0.6252461,neutral
0.14377151,0.6151335,0.22153509,0.6238035,0.21694496,0.51805735,0.35110736,0.6469736,0.38227764,0.5300299,0.42882645,0.7272007,0.43418851,0.68410367,0.46809232,0.56424916,0.46607378,0.50488245,0.65724236,0.52712584,0.66507715,0.56239,0.78223735,0.3708011,0.886418,0.6247504,neutral
0.10775167,0.60616606,0.19462039,0.5796984,0.19875652,0.49150857,0.34751767,0.6133365,0.36416185,0.50060415,0.41683036,0.68113726,0.4321953,0.66871595,0.46324155,0.54225063,0.4586057,0.47457594,0.6602817,0.51073194,0.66615766,0.52326834,0.76511604,0.347388,0.9010448,0.5815372,neutral
0.13019612,0.5758127,0.20372485,0.56883353,0.2038546,0.4789039,0.33423543,0.57934034,0.35145763,0.49957883,0.40771848,0.65004176,0.4094154,0.63491493,0.4649405,0.52314293,0.46124974,0.4870881,0.66415596,0.51520944,0.6630654,0.5227937,0.8935962,0.5696618,0.758229,0.37362075,neutral
0.15043527,0.57451075,0.23215714,0.57939047,0.22150967,0.47701976,0.35680354,0.59799474,0.36818203,0.5045666,0.4167358,0.6530515,0.43044758,0.63698673,0.4750874,0.5512596,0.47080535,0.47535843,0.65956104,0.53851396,0.66720915,0.5141478,0.7462266,0.38869727,0.8759725,0.5535189,neutral
0.115201026,0.5653842,0.19266956,0.5514244,0.19155535,0.46754113,0.3397096,0.56271267,0.33856675,0.48590425,0.41296747,0.622198,0.39765424,0.58443177,0.46398038,0.52310604,0.4606488,0.46710035,0.6688657,0.52480406,0.6690249,0.50792676,0.882795,0.538187,0.8858194,0.5382718,neutral
0.234854,0.50191176,0.25517625,0.43699533,0.2617505,0.46009603,0.34027737,0.4917078,0.37786117,0.5428073,0.40904388,0.54647255,0.45033094,0.6137383,0.4632856,0.44016662,0.4692845,0.4650658,0.69421434,0.46832097,0.6875999,0.49080026,0.78698456,0.38621423,0.78952676,0.3917873,neutral
0.045483056,0.451683,0.19680405,0.4753597,0.2093615,0.4498931,0.29620236,0.54065967,0.30828717,0.4642781,0.34567183,0.5644405,0.3715964,0.5724314,0.4380132,0.5020893,0.4530595,0.4812947,0.72427046,0.5197534,0.7197514,0.4749502,0.9322263,0.44847608,0.93750143,0.4492745,neutral
0.539267,0.704954,0.5579101,0.69723994,0.5536206,0.69268304,0.57523596,0.69987863,0.5738163,0.68766946,0.59363216,0.6858049,0.5919007,0.67762876,0.5947146,0.6894193,0.59481937,0.6857076,0.63235337,0.67902786,0.63250554,0.6742467,0.68145996,0.68629396,0.67978543,0.67763454,neutral
0.046460636,0.5842842,0.12827006,0.44492525,0.14329587,0.61758757,0.29877132,0.42754072,0.3274002,0.5808053,0.46969062,0.4953282,0.49798292,0.56118345,0.39921758,0.3334885,0.4015157,0.4342967,0.66928273,0.398915,0.6901673,0.43737492,0.906457,0.41314545,0.9467584,0.3981107,neutral
0.1195805,0.5774154,0.19620958,0.46940705,0.20845611,0.6125117,0.34727958,0.4463614,0.37474,0.5838977,0.50364166,0.4884275,0.52817506,0.56908834,0.43210718,0.38048434,0.43448028,0.46321625,0.6674262,0.43228838,0.68720394,0.48126224,0.8788616,0.43837523,0.90811455,0.4295695,neutral
0.12490479,0.5846396,0.20005794,0.47590202,0.21253827,0.6068785,0.34779733,0.4619316,0.37670472,0.57545984,0.49891773,0.48347884,0.51791143,0.5687358,0.43800396,0.3966175,0.44130588,0.47829026,0.66382515,0.45191824,0.6853879,0.48276556,0.85709304,0.44843626,0.90769523,0.43344685,neutral
0.13186154,0.571228,0.20397021,0.47374496,0.20681584,0.5937867,0.35366458,0.47712174,0.37522724,0.5678572,0.4806656,0.50827265,0.50585496,0.5489897,0.43797144,0.39988643,0.44054738,0.4843444,0.6359733,0.47626686,0.6658464,0.4933521,0.83652526,0.4589329,0.87509227,0.44169685,neutral
0.12233243,0.5770525,0.1987852,0.47589356,0.20011994,0.59935385,0.33920068,0.48496246,0.3626611,0.5699308,0.4856125,0.52918136,0.50248915,0.5682483,0.4472472,0.4097922,0.4504818,0.4953048,0.6504561,0.5208829,0.6860965,0.5114931,0.8182913,0.5454388,0.8956494,0.44044027,neutral
0.12386041,0.5745345,0.20614284,0.4725744,0.20775448,0.5821187,0.339918,0.4800162,0.3621888,0.55921525,0.47980607,0.50538564,0.50196713,0.54819816,0.45432016,0.41309246,0.45906597,0.49584785,0.6433492,0.5009222,0.67518246,0.49692163,0.8209142,0.53442717,0.8703432,0.44736817,neutral
