nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11429482,0.444358,0.24372852,0.4030623,0.108162805,0.52680004,0.36652118,0.46690974,0.028461758,0.61026144,0.39127654,0.51938134,0.056888055,0.5329657,0.42863983,0.524851,0.39790052,0.6393602,0.6381903,0.5882229,0.6375709,0.64520043,0.85111797,0.6175102,0.8849404,0.6568845,serve
0.18225257,0.40126804,0.30401582,0.36878923,0.16388199,0.48487937,0.3934894,0.43331528,0.04919181,0.54137605,0.36940026,0.46827126,0.028839638,0.5543584,0.45885766,0.48319623,0.43032464,0.5772406,0.66569954,0.5442392,0.6544078,0.6025752,0.8575822,0.5979015,0.8618636,0.6241521,serve
0.21932963,0.38568556,0.35942334,0.36682528,0.22369996,0.47975695,0.45803988,0.43947387,0.15084979,0.51710135,0.4161416,0.4735611,0.07105701,0.528616,0.5122075,0.48351923,0.48060364,0.5684781,0.6884082,0.53962773,0.6866519,0.5944517,0.85636693,0.58576405,0.8769325,0.62261343,serve
0.2707404,0.4072775,0.38446498,0.36730736,0.28001493,0.47880653,0.48648855,0.43033886,0.18164703,0.5130515,0.40481907,0.49616563,0.054358047,0.5204581,0.5321012,0.48410666,0.5033721,0.57034916,0.69712716,0.5414627,0.68792313,0.60448104,0.8511725,0.5831287,0.8678502,0.63171405,serve
0.3143864,0.41021058,0.41790286,0.36225915,0.3171863,0.4820127,0.5186092,0.40205213,0.22456624,0.5129714,0.53612685,0.43588573,0.17686605,0.50474966,0.55018896,0.48479527,0.51692647,0.5614344,0.7152499,0.5321323,0.69412494,0.6015434,0.8669894,0.5704809,0.8783429,0.632953,serve
0.26464388,0.38761032,0.371787,0.34652576,0.2737839,0.47732022,0.50292057,0.36520332,0.3311173,0.5159659,0.47055542,0.41439998,0.34620163,0.44386667,0.5184989,0.47352946,0.48566282,0.5723141,0.7185963,0.50964063,0.6894081,0.63104826,0.8748377,0.5448076,0.8880396,0.68157566,serve
0.15136503,0.34014726,0.25701997,0.27940902,0.17433679,0.44333217,0.40549818,0.30430248,0.26543206,0.5191948,0.36909333,0.39089358,0.2970785,0.4339628,0.45708236,0.4466308,0.41593975,0.5688705,0.69157773,0.4802663,0.6522814,0.65118736,0.87450653,0.49718872,0.8814837,0.7485839,serve
0.14699002,0.31125113,0.26072,0.24128948,0.18860263,0.40945187,0.40382823,0.31966564,0.29691806,0.4708569,0.4932216,0.37901226,0.46494448,0.42875862,0.450766,0.4372963,0.41669998,0.5485834,0.69097364,0.4330441,0.6455177,0.6603231,0.8974931,0.45303407,0.8599838,0.787295,serve
0.1511338,0.27507064,0.2603093,0.22764052,0.20446777,0.3927066,0.40986544,0.31243855,0.32588047,0.42002347,0.5208145,0.3243048,0.48122242,0.38391715,0.46321845,0.41886556,0.428354,0.527533,0.6960907,0.40061983,0.63794076,0.66523844,0.9229824,0.41153646,0.7975976,0.81189346,serve
0.15302755,0.24674994,0.25312093,0.20028654,0.19695437,0.37569946,0.37387076,0.28471604,0.30828246,0.42894784,0.4838165,0.28936833,0.4553716,0.36381286,0.465606,0.3871298,0.43615174,0.50109696,0.7045249,0.35775807,0.6157175,0.6420095,0.9341951,0.36881047,0.6927442,0.79241395,serve
0.16087899,0.24492796,0.2532484,0.20857665,0.2133811,0.3611438,0.36979225,0.2858692,0.3126391,0.4243753,0.45767856,0.29114875,0.42946723,0.3430546,0.45044798,0.38691267,0.42736796,0.49508485,0.6686081,0.32925516,0.6125956,0.63569236,0.8884898,0.38538218,0.5850945,0.7755143,serve
0.1690393,0.22069208,0.24078517,0.20607439,0.21817955,0.35148564,0.3590089,0.2798285,0.33294386,0.36984575,0.45456222,0.27832773,0.4500052,0.33524466,0.44426304,0.38507232,0.425629,0.48822922,0.66405755,0.30715042,0.6421049,0.63021475,0.8960395,0.38097924,0.521608,0.740032,serve
0.15270251,0.22975928,0.22845908,0.2161761,0.20960379,0.37348223,0.3394808,0.2811118,0.30748907,0.3893338,0.41868582,0.27969703,0.43503517,0.32357523,0.43208995,0.39986068,0.4162979,0.50159967,0.6622923,0.32701927,0.6531368,0.635638,0.8796802,0.40598944,0.4994633,0.7410298,serve
0.15597922,0.24344149,0.22845782,0.21719475,0.20637307,0.38783833,0.3168567,0.26629993,0.3016277,0.42825818,0.41651595,0.27937192,0.42416367,0.36059406,0.42136282,0.40598562,0.4035331,0.51360536,0.6625873,0.3372381,0.6798697,0.6243149,0.8997069,0.43041328,0.5105874,0.72054225,serve
0.13770421,0.26632425,0.20759365,0.24143629,0.18953815,0.41586372,0.33447546,0.29276448,0.29244128,0.46978903,0.43714908,0.30104524,0.43620968,0.4063039,0.39140248,0.43585458,0.38635042,0.53883225,0.6509402,0.3695074,0.6717801,0.6012266,0.88417405,0.46969852,0.5158483,0.71677667,serve
0.13031968,0.2859879,0.19412464,0.25511062,0.19285558,0.44003695,0.3293814,0.3046004,0.31464225,0.49492285,0.4474938,0.30776393,0.4309188,0.44499898,0.3962047,0.4396036,0.3882113,0.5522043,0.6530831,0.3868447,0.6663964,0.56244016,0.8946943,0.49042115,0.5620143,0.71182877,serve
0.11841872,0.3216924,0.17827973,0.26974308,0.17861834,0.46447554,0.3249794,0.31238276,0.28052315,0.5164256,0.45414272,0.31244904,0.4078972,0.49854827,0.37487012,0.44131947,0.3655731,0.5540625,0.6505656,0.40336138,0.6354553,0.5286785,0.8919997,0.50762856,0.59471065,0.7102319,serve
0.10691891,0.3352085,0.17379409,0.27359957,0.17314877,0.4755402,0.32192215,0.3094419,0.26709273,0.5162283,0.43820927,0.32568732,0.41440448,0.50185746,0.3720187,0.44112846,0.36435276,0.55323964,0.6386822,0.40558848,0.59617954,0.49053892,0.879745,0.5099213,0.6690917,0.67051315,serve
0.11006936,0.34553605,0.17579779,0.31015012,0.16569029,0.48472556,0.3149011,0.34072435,0.26649135,0.5437634,0.44986555,0.34586877,0.403475,0.5383118,0.36869225,0.45604596,0.364518,0.561835,0.634185,0.4291142,0.6077198,0.48944667,0.88385993,0.53491294,0.75796056,0.6448478,serve
0.1086369,0.3526668,0.16936657,0.3392029,0.16374016,0.51163477,0.2977919,0.36798248,0.2974483,0.58352506,0.4487948,0.352389,0.39737225,0.5479785,0.37482923,0.47045445,0.3623995,0.5792054,0.6320073,0.43185034,0.60622454,0.5121559,0.8657676,0.54260796,0.8256125,0.5999413,serve
