nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.12839986,0.38012385,0.16498238,0.52468026,0.20218511,0.37819487,0.1786165,0.6619672,0.32853922,0.32514343,0.12304022,0.77282804,0.41169405,0.28648368,0.47212046,0.525197,0.48017597,0.4291723,0.71103907,0.53459954,0.68796986,0.3474608,0.8462898,0.6265467,0.87779677,0.39797193,backhand
0.11820249,0.34493813,0.18222025,0.4736343,0.2013882,0.31897426,0.19975966,0.6174993,0.17618053,0.18131198,0.15547025,0.746082,0.13570614,0.068118565,0.4808821,0.45275337,0.4850405,0.3532204,0.7183847,0.45071048,0.698873,0.27842245,0.8335112,0.5354409,0.87907153,0.3486401,backhand
0.11740581,0.46477944,0.20737939,0.5404292,0.2127994,0.38149303,0.23529784,0.6962876,0.18378444,0.24104461,0.21296285,0.8355717,0.14043294,0.1508153,0.50131696,0.49918538,0.49865565,0.40296903,0.7327043,0.48887208,0.7092335,0.327978,0.84856516,0.55729955,0.8746427,0.406209,backhand
0.14256917,0.4066088,0.2316166,0.50389516,0.22559427,0.34410352,0.25400028,0.6568355,0.19902584,0.21935254,0.2455678,0.8160319,0.14239265,0.06824918,0.52653885,0.47912553,0.52219766,0.38070583,0.7443006,0.45038664,0.7024,0.27893,0.86507857,0.49846756,0.8655247,0.36592433,backhand
0.185361,0.37752917,0.25485817,0.5062848,0.24298207,0.36858562,0.28281978,0.67974746,0.21567947,0.3366708,0.28856543,0.8776283,0.11672755,0.22297393,0.5466771,0.49816245,0.53703606,0.4005247,0.7678579,0.46204752,0.726336,0.29405862,0.8940574,0.5057687,0.8766281,0.36444435,backhand
0.23294547,0.31689623,0.27617973,0.43347862,0.27931932,0.29302555,0.31692618,0.5833848,0.16616629,0.086787626,0.34059876,0.72498167,0.17962663,0.2633594,0.5666816,0.42261004,0.5538138,0.32194707,0.78065443,0.38091734,0.7172566,0.20283456,0.8763632,0.44710612,0.88036907,0.23585874,backhand
0.2302327,0.34885645,0.27274743,0.48273432,0.24563874,0.34858733,0.32813722,0.6497436,0.14231414,0.29833654,0.37997007,0.81261796,0.082697935,0.24078833,0.5594426,0.48079595,0.5412823,0.3757142,0.79749143,0.46085945,0.7137285,0.23581736,0.8873565,0.5440262,0.9005685,0.22462094,backhand
0.26356632,0.26858845,0.31358805,0.41395065,0.3193255,0.30432418,0.38976222,0.5516429,0.45932043,0.33612415,0.45650986,0.6900676,0.5473952,0.3266928,0.58177185,0.42122954,0.570636,0.3338103,0.7848241,0.43379924,0.70805156,0.19965355,0.86918443,0.52867526,0.8860972,0.13385557,backhand
0.12026279,0.27757028,0.19643918,0.43159875,0.21590397,0.3291007,0.30943367,0.5645075,0.35780397,0.39407933,0.4129437,0.6859029,0.47032508,0.37932327,0.5078898,0.47510275,0.5073572,0.38050756,0.7608893,0.5036737,0.67595786,0.19038332,0.86896163,0.65025556,0.90806586,0.112077385,backhand
0.11924908,0.33481774,0.21625231,0.4745565,0.21136492,0.40117654,0.38144726,0.6041978,0.36760452,0.51146287,0.53539,0.6989908,0.4699384,0.4205305,0.51703525,0.51343393,0.50744665,0.42972213,0.77138907,0.56743735,0.6681791,0.25274068,0.8419663,0.7423805,0.8961281,0.20974977,backhand
0.13989994,0.33502373,0.23058467,0.44524947,0.2292039,0.4055999,0.3962325,0.5426073,0.3844729,0.50123537,0.5554718,0.56166375,0.5236704,0.50472456,0.5229591,0.48685023,0.5126579,0.42599502,0.7686288,0.5043255,0.662196,0.24470106,0.843796,0.72420526,0.8876308,0.24744189,backhand
0.14401054,0.31794766,0.23015206,0.4233903,0.22967456,0.39786795,0.40120795,0.50860906,0.40592375,0.44134104,0.5502397,0.40529773,0.52555424,0.38435403,0.5342754,0.472821,0.52801377,0.42263737,0.80268973,0.4518004,0.6586194,0.23519543,0.8298604,0.6996288,0.88587695,0.26913896,backhand
0.118435465,0.31769416,0.21387982,0.41652974,0.2121886,0.40861684,0.4006936,0.5045762,0.3861673,0.47118938,0.51182574,0.3335016,0.48535514,0.34553185,0.5231456,0.4701994,0.51918447,0.44307694,0.7971546,0.42633012,0.675647,0.24601912,0.79915345,0.66697675,0.88725114,0.29816234,backhand
0.114340514,0.3486376,0.20162427,0.45218098,0.21108958,0.40803987,0.38459486,0.5087626,0.38454893,0.43882293,0.42859414,0.34596995,0.42216226,0.3396093,0.52209765,0.49018958,0.5167709,0.41960582,0.7904081,0.42468008,0.6881119,0.28879556,0.79811233,0.63480043,0.87395185,0.34639543,backhand
0.083755,0.37065205,0.19282807,0.47088408,0.19747236,0.43010464,0.36062267,0.53022003,0.35787034,0.4475668,0.35198677,0.35525322,0.35541403,0.35786393,0.51196575,0.5063031,0.50871646,0.43833125,0.77333844,0.40444222,0.710021,0.3361746,0.8009528,0.6214281,0.89604867,0.39352602,backhand
0.1370994,0.39835867,0.23156852,0.49531767,0.23041052,0.43150863,0.3612844,0.5328846,0.3970189,0.45507383,0.30331206,0.3696348,0.50677925,0.348266,0.51548856,0.49884456,0.5183618,0.4539435,0.7588073,0.37391242,0.7389044,0.3856905,0.78677857,0.58279306,0.890624,0.4141791,backhand
0.10248116,0.3942827,0.19294569,0.4971149,0.19893223,0.4570157,0.31959477,0.5635385,0.36018258,0.48658377,0.2871364,0.3934167,0.48815623,0.37815866,0.4934816,0.49812666,0.49581754,0.47231528,0.72404855,0.36546,0.7070287,0.40354744,0.78617203,0.58150566,0.8846265,0.4388512,backhand
0.09323678,0.419003,0.17642966,0.4967893,0.18658224,0.47816107,0.29610902,0.5718297,0.34321585,0.5089951,0.28381917,0.4051548,0.49357706,0.40145552,0.48309758,0.48910162,0.48549914,0.48804355,0.71409047,0.3636959,0.7023305,0.40598452,0.8040324,0.5752748,0.83504,0.5118171,backhand
0.14406005,0.43684107,0.20936866,0.5237186,0.21959382,0.48379946,0.32243374,0.59761465,0.3763144,0.49939513,0.32368863,0.41957214,0.5061318,0.3859954,0.5110143,0.4922316,0.51606846,0.4952997,0.7406979,0.34357372,0.7465024,0.40178055,0.85727936,0.55285406,0.8810228,0.5383384,backhand
0.1052271,0.4516667,0.17203183,0.5263067,0.18005015,0.4992816,0.30496228,0.611024,0.34735656,0.5176489,0.32402918,0.43700263,0.33687103,0.42712712,0.49393067,0.5054156,0.49503103,0.50201,0.7368634,0.3505933,0.7293057,0.3975382,0.8904398,0.5525299,0.90919185,0.55189407,backhand
