nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.23243235,0.556293,0.33556584,0.4594935,0.3256142,0.6438612,0.47585303,0.43189242,0.4613699,0.68724537,0.49632016,0.4836212,0.5318001,0.66999114,0.5766194,0.47454262,0.5644107,0.5870364,0.7579498,0.5447485,0.7514326,0.64952034,0.9685164,0.4876924,0.9741288,0.65852934,neutral
0.23462568,0.56810117,0.32708797,0.4528586,0.32376257,0.64686054,0.48011371,0.4545501,0.46971607,0.68677455,0.50485677,0.5326389,0.5488583,0.67749685,0.59594977,0.46290445,0.5879491,0.58414584,0.75704086,0.5392927,0.755455,0.675055,0.97012687,0.48064992,0.97461605,0.69568676,neutral
0.2392247,0.58248335,0.32719225,0.4650778,0.3343927,0.63880783,0.47806966,0.4681041,0.48638502,0.6622555,0.5331133,0.57466584,0.5694254,0.6578697,0.59784144,0.43761438,0.58878255,0.5585267,0.7766178,0.5092911,0.7461916,0.6988576,0.9784221,0.4299796,0.97231245,0.7243962,neutral
0.24002297,0.5642637,0.3366879,0.4531505,0.35252336,0.6327388,0.49952406,0.44932595,0.5119185,0.6291799,0.52435553,0.5539068,0.5359804,0.6303375,0.6208881,0.4091368,0.61020094,0.53585947,0.7983929,0.46333763,0.75863725,0.7061423,0.99111617,0.36200905,0.9730482,0.7742873,neutral
0.26869744,0.57868546,0.34921995,0.47554168,0.3783925,0.61468756,0.49897477,0.5411932,0.5129715,0.6071868,0.52782744,0.6320017,0.53734195,0.6678047,0.6369056,0.4013018,0.63161075,0.5154571,0.8189799,0.41623083,0.7883898,0.7178732,0.9875995,0.31949612,0.9820707,0.8341988,neutral
0.26091385,0.57527256,0.3494708,0.47099486,0.37630016,0.6026898,0.4841038,0.54650444,0.5068835,0.5834662,0.5297081,0.65749216,0.54135364,0.6881969,0.6628388,0.37788573,0.662804,0.48930132,0.8099078,0.37708667,0.820427,0.71400476,0.98080826,0.2611425,0.9907258,0.85787296,neutral
0.27404505,0.58496207,0.3593455,0.46710643,0.38765946,0.60256475,0.50276715,0.5455832,0.5111592,0.57999533,0.5437101,0.6573212,0.5412374,0.6903456,0.6703069,0.38901946,0.678649,0.49187312,0.82611614,0.36764112,0.8349586,0.71741885,0.95824105,0.2426855,0.9940059,0.864028,neutral
0.28127655,0.60369056,0.36433744,0.4773477,0.39584443,0.6200979,0.5365004,0.5459065,0.55303955,0.62038887,0.56656384,0.67836064,0.5698231,0.7035982,0.6849747,0.3743788,0.6844036,0.48236844,0.8493383,0.3786826,0.7973884,0.76888186,0.99653846,0.22535162,0.98850477,0.86740434,neutral
0.2707,0.62394476,0.36031702,0.47725335,0.3979592,0.6365073,0.5358318,0.50732076,0.57846606,0.6949964,0.594414,0.5826985,0.6226937,0.7585083,0.70219684,0.34589955,0.69993174,0.4838801,0.84875447,0.3950851,0.77460384,0.78265303,0.98731035,0.26653308,0.98578316,0.85359377,neutral
0.24775076,0.5983884,0.34082893,0.45870018,0.38725135,0.62424904,0.5257231,0.50065935,0.56786996,0.7105406,0.5857778,0.65657955,0.63456386,0.7849327,0.6903497,0.30789787,0.69067436,0.4449312,0.81785756,0.40730545,0.74419373,0.7514209,0.9834895,0.25451347,0.9833356,0.82030755,neutral
0.23919119,0.5976578,0.3351145,0.4526967,0.38781613,0.6351614,0.5084976,0.47561383,0.5640427,0.7428563,0.567768,0.6249866,0.6230321,0.7926334,0.68876785,0.296892,0.69233346,0.43400863,0.85671914,0.4090242,0.7306608,0.737427,0.98565817,0.18188705,0.98679143,0.7978342,neutral
0.24241625,0.6352496,0.32972395,0.48393643,0.38056856,0.6757429,0.50074434,0.5240453,0.55676085,0.8096406,0.5203657,0.6694,0.56744814,0.78559405,0.67678845,0.32225057,0.683193,0.46212712,0.8453565,0.44617453,0.7194989,0.78284776,0.9869815,0.22968493,0.98539305,0.81275195,neutral
0.21909165,0.61715925,0.31489912,0.46439457,0.36999056,0.68294007,0.48461145,0.50318706,0.5579825,0.80820197,0.51649743,0.64192367,0.55936766,0.7833548,0.65644866,0.31110916,0.66261476,0.46618116,0.8322635,0.4263387,0.7114257,0.77363443,0.99251246,0.21783748,0.9876986,0.7947037,neutral
0.23035139,0.6006034,0.32710642,0.45021325,0.37400594,0.66673124,0.48264757,0.44082475,0.56032366,0.77420306,0.5553362,0.5382746,0.62188125,0.7144862,0.64409626,0.31509444,0.64974326,0.47046334,0.8324502,0.40774107,0.71833086,0.75382507,0.98563796,0.21951103,0.9806911,0.77321243,neutral
0.21163231,0.59024864,0.30692577,0.43743503,0.36119843,0.6712054,0.4535159,0.47021395,0.5499073,0.7679111,0.50015426,0.5848176,0.5609956,0.6538102,0.62191314,0.335084,0.62702185,0.48696548,0.8089587,0.39214668,0.7183331,0.7604424,0.98148817,0.20013253,0.9810274,0.77390623,neutral
0.21185547,0.5854708,0.30928996,0.42924905,0.3498582,0.67422915,0.46865287,0.35154897,0.5339835,0.73224354,0.4645692,0.48687232,0.5124356,0.6143869,0.6158245,0.3523351,0.61323905,0.51509774,0.7719051,0.3909077,0.7247754,0.7579438,0.96408993,0.23326351,0.97677416,0.7814764,neutral
0.20482251,0.55423236,0.28949636,0.39536285,0.33409718,0.649737,0.46895698,0.31617638,0.50971955,0.68548757,0.44476086,0.42865446,0.4959159,0.5527567,0.6000716,0.35791203,0.5946928,0.5107067,0.7430508,0.36816987,0.7306454,0.7447314,0.9459593,0.251961,0.9745841,0.7741424,neutral
0.19329974,0.509917,0.2851605,0.36753163,0.3232994,0.6115761,0.45443362,0.27727866,0.5002542,0.6273466,0.35296422,0.34015676,0.51380897,0.5172687,0.5818048,0.33917353,0.5835443,0.4912219,0.728903,0.33664292,0.7461879,0.71340823,0.9416956,0.27582294,0.96179014,0.7457408,neutral
0.16807544,0.4657557,0.26903784,0.33083865,0.3087029,0.5686133,0.43901893,0.2502981,0.47069168,0.57470465,0.2933375,0.29509136,0.44094467,0.47216758,0.5853357,0.32955545,0.58385974,0.47914475,0.70764905,0.2995283,0.75263107,0.6691308,0.92776984,0.31120023,0.9472536,0.72766,neutral
