nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.5222952,0.8950926,0.53179574,0.89366335,0.5326868,0.893123,0.55393046,0.89551044,0.55354124,0.8913736,0.5687368,0.8945794,0.5688355,0.89217013,0.4681858,0.5199097,0.46175218,0.5268005,0.4417512,0.41990513,0.45728636,0.467632,0.5115605,0.3015745,0.5009713,0.2909028,neutral
0.52035975,0.8965606,0.5299422,0.8948201,0.530702,0.8936339,0.5512394,0.89504445,0.5502212,0.8913443,0.56215703,0.89506847,0.56232274,0.89233685,0.45708594,0.5062813,0.46187013,0.5112569,0.4413831,0.44703853,0.4582769,0.4447343,0.4997954,0.29210195,0.5034015,0.2900387,neutral
0.5218676,0.8965255,0.5328306,0.8955412,0.5330374,0.8962503,0.55302554,0.8949599,0.55164534,0.89306986,0.5619852,0.89493686,0.561582,0.8935957,0.454826,0.50262254,0.46120363,0.50783265,0.44604194,0.53550595,0.45872104,0.46839923,0.503701,0.2919119,0.5065666,0.28884143,neutral
0.52901167,0.90421826,0.53462946,0.8961741,0.53624916,0.89828,0.55417925,0.8958382,0.55383205,0.8954025,0.5604929,0.89235187,0.56114095,0.89206046,0.46324936,0.5174931,0.46741864,0.5200367,0.45112196,0.535089,0.45992878,0.5192326,0.50115985,0.29056507,0.5130819,0.2888763,neutral
0.53116775,0.9047831,0.5361677,0.89586437,0.5377016,0.899339,0.5567316,0.8957625,0.5567052,0.8957492,0.56648874,0.8943517,0.56716716,0.89428824,0.46270284,0.5171506,0.46736017,0.5214361,0.45098633,0.53357875,0.4588147,0.5213057,0.5130431,0.29680935,0.51573145,0.28848705,neutral
0.5299337,0.9074906,0.53539497,0.8984174,0.5367243,0.90086085,0.55597526,0.89645666,0.55602753,0.89484733,0.56910104,0.897406,0.5694213,0.89641076,0.4732244,0.51796937,0.47764534,0.5115297,0.43955547,0.42285678,0.4619815,0.47009656,0.5023505,0.2886292,0.5122712,0.28762415,neutral
0.5285153,0.90547496,0.53452426,0.8956168,0.53615975,0.9031986,0.5562717,0.89355063,0.555456,0.8949848,0.5645403,0.89150614,0.5645744,0.89276874,0.47459108,0.51722556,0.47900128,0.5099341,0.4554654,0.52244365,0.46076536,0.5208037,0.51559126,0.2942639,0.6764855,0.919854,neutral
0.5245769,0.90381444,0.53405464,0.89580566,0.53482276,0.90401673,0.5546565,0.8916538,0.5527738,0.8945841,0.5595821,0.88818365,0.55887115,0.89050484,0.4741397,0.5183319,0.4784759,0.5106921,0.44154105,0.42377043,0.46195066,0.44693375,0.5012484,0.28816774,0.5047859,0.28588024,neutral
0.5295257,0.90901244,0.53565735,0.89672095,0.53740036,0.9063988,0.55645233,0.8928456,0.55558705,0.89671916,0.56360066,0.8889886,0.5636559,0.8919821,0.4604705,0.50739956,0.46626595,0.5125618,0.44241926,0.42895567,0.4626625,0.47128367,0.51998454,0.29851654,0.5473288,0.32196927,neutral
0.5323777,0.9113355,0.53677505,0.8966627,0.53887427,0.9069423,0.5561154,0.8930639,0.5561001,0.89723784,0.5165421,0.75125206,0.56442034,0.8917675,0.47062245,0.5219742,0.4655736,0.51547813,0.4529723,0.53011733,0.4602405,0.5178247,0.5580139,0.34171376,0.5757101,0.36913273,neutral
0.53193897,0.9110591,0.53670055,0.8970075,0.53870565,0.9071353,0.55671,0.8927543,0.55637085,0.8969094,0.5613364,0.8815524,0.5617956,0.8849435,0.45973468,0.5209856,0.464259,0.515607,0.45751914,0.5228494,0.4665852,0.47485453,0.54186255,0.32470438,0.5616039,0.3489457,neutral
0.529333,0.90863913,0.53490204,0.894683,0.537057,0.9033763,0.55602413,0.89076495,0.55572206,0.8951549,0.563089,0.88395107,0.5639294,0.8873486,0.46660057,0.522898,0.46058932,0.5287847,0.45431575,0.5295051,0.46097556,0.51650447,0.5000437,0.28562844,0.5563943,0.34592015,neutral
0.5275557,0.9085624,0.5353313,0.89570296,0.53757316,0.90200585,0.551166,0.8932314,0.5554843,0.8942152,0.5508807,0.8785072,0.56244284,0.8852189,0.4682037,0.52221286,0.46091312,0.5278189,0.45433128,0.53082925,0.4615293,0.518573,0.5608775,0.3486131,0.5843156,0.37352172,neutral
0.52523357,0.90505886,0.53439814,0.89425707,0.53603774,0.89913625,0.5568818,0.89376616,0.5558215,0.89516383,0.5566989,0.8857386,0.5651314,0.8889212,0.46854144,0.52260035,0.45854983,0.5301377,0.45893362,0.52479637,0.46191296,0.5185553,0.49702427,0.28499854,0.4997628,0.28255573,neutral
0.5234209,0.89152133,0.53458196,0.8925981,0.53577447,0.8997792,0.56024796,0.89771265,0.56612474,0.91358674,0.58821255,0.92263985,0.58524513,0.92589194,0.5846156,0.9184811,0.5857414,0.9227307,0.6231085,0.92131096,0.62204677,0.92927104,0.6736178,0.9169709,0.67370605,0.9214161,neutral
0.29317552,0.5254263,0.3842341,0.49363333,0.34513488,0.6517992,0.54443055,0.5240187,0.47076023,0.67479867,0.62188166,0.501472,0.53567415,0.60401106,0.5694399,0.6629096,0.5503162,0.7747401,0.78719497,0.5639109,0.7431346,0.74857026,0.98301107,0.4922847,0.9392621,0.77708495,neutral
0.15262528,0.47905466,0.23297802,0.45780382,0.19430852,0.6360696,0.40452003,0.47905412,0.3380722,0.67005664,0.5073922,0.4520296,0.4322076,0.6172695,0.43864113,0.62351745,0.41685268,0.7545704,0.66691977,0.5226766,0.6210124,0.7277234,0.9027793,0.43650672,0.83549744,0.7550788,neutral
0.13175458,0.48676878,0.21289212,0.45742813,0.17626497,0.6336281,0.38461924,0.48400518,0.31891617,0.66769886,0.4762926,0.45551687,0.43615022,0.6107215,0.4279037,0.62608504,0.4055789,0.7530939,0.6549168,0.5205137,0.61130416,0.7252368,0.8822174,0.441684,0.8222056,0.7548672,neutral
0.13041802,0.49537808,0.21824946,0.46998346,0.18509288,0.64454347,0.38415438,0.48962805,0.3241482,0.67279375,0.4835231,0.4911218,0.42626634,0.6169364,0.43280122,0.6262516,0.41062227,0.75313985,0.65731,0.52395535,0.6113499,0.72370577,0.8888527,0.44672975,0.83010715,0.7581703,neutral
