nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.11158719,0.43636724,0.20652835,0.35699317,0.20533553,0.55688053,0.36113563,0.33210176,0.35197124,0.62607527,0.35692626,0.39013383,0.38043368,0.53811616,0.47979233,0.4422258,0.4659719,0.5514688,0.6598056,0.33392698,0.6858279,0.64500576,0.87022394,0.27692443,0.8796109,0.748841,neutral
0.11199374,0.43168095,0.20794906,0.3581324,0.21105339,0.5504866,0.35979873,0.323789,0.3565424,0.617996,0.354485,0.36557543,0.3939262,0.5318949,0.48702952,0.43037915,0.47397634,0.5397087,0.6477182,0.32494518,0.68403137,0.62137854,0.86476433,0.291252,0.88219476,0.7343629,neutral
0.1165164,0.43377733,0.2108721,0.3482701,0.21187164,0.5407951,0.35950798,0.3157701,0.35630268,0.6020769,0.3514844,0.3749484,0.38792765,0.5196687,0.47838366,0.41561562,0.469266,0.52557653,0.6319916,0.3115385,0.6702507,0.6075874,0.851996,0.29592142,0.8622857,0.7078409,neutral
0.121445574,0.43535033,0.21315806,0.34957933,0.22054599,0.5435143,0.35411444,0.31044716,0.36843705,0.6017448,0.35013223,0.38722235,0.3868366,0.51709455,0.4874414,0.41508698,0.47777742,0.5223138,0.6436428,0.3028614,0.6807114,0.600753,0.86091095,0.28571606,0.8579143,0.701856,neutral
0.12201769,0.44897807,0.2172193,0.35556903,0.23256515,0.55413294,0.36217317,0.31939423,0.3854767,0.6169071,0.38836652,0.3761828,0.4279355,0.5383635,0.4964088,0.415275,0.4862077,0.5285852,0.67029095,0.30238518,0.69741774,0.60876364,0.8801765,0.2750683,0.86233735,0.7080854,neutral
0.12948756,0.46116963,0.2239099,0.36361942,0.24412224,0.56355137,0.37328014,0.32720065,0.39484984,0.6190835,0.40959063,0.3970123,0.44119436,0.5449952,0.49787837,0.4205901,0.489041,0.5363859,0.6760204,0.30969393,0.6816415,0.6190384,0.87940913,0.2716196,0.8632201,0.7055323,neutral
0.14099428,0.48352095,0.23231806,0.37474218,0.25325653,0.57540065,0.38681462,0.34094292,0.4155767,0.63188803,0.41424966,0.4099042,0.4623479,0.5574432,0.5050278,0.43215427,0.4957942,0.5478473,0.67644656,0.32033658,0.6912716,0.6364669,0.87147605,0.2646691,0.86687535,0.7144679,neutral
0.1505122,0.49185035,0.24821436,0.38142326,0.263654,0.593247,0.41247523,0.35007843,0.42436865,0.65320414,0.44056684,0.43214306,0.46894476,0.5786223,0.5158189,0.43986434,0.50921506,0.5627682,0.67444813,0.33159333,0.7063457,0.6534664,0.8823061,0.25015628,0.8824746,0.7317332,neutral
0.15850559,0.5041628,0.25751084,0.38761207,0.27093437,0.6072679,0.4258819,0.35518938,0.43825227,0.669254,0.46425307,0.44497016,0.48523495,0.5905084,0.5271244,0.43822417,0.52637404,0.57049745,0.6883686,0.335286,0.71581924,0.66987,0.89012396,0.23548505,0.8880884,0.7537145,neutral
0.15364848,0.5002956,0.259236,0.39120835,0.2732181,0.61334455,0.44099474,0.35270137,0.43987325,0.6799954,0.45543355,0.43750685,0.47799546,0.60409695,0.53802073,0.43919507,0.5370611,0.576353,0.6779316,0.3216811,0.7220183,0.6868366,0.87762105,0.22568212,0.89590544,0.77782845,neutral
0.15459487,0.49188828,0.26608095,0.37783423,0.27461928,0.602918,0.44826198,0.33825183,0.45017317,0.6645816,0.4199845,0.42318708,0.49343434,0.58562297,0.5505403,0.43729442,0.5483461,0.5706591,0.6490383,0.31112757,0.7120823,0.7027314,0.86468536,0.21474864,0.89142275,0.7915337,neutral
0.1461709,0.47202402,0.2644386,0.35442916,0.27181292,0.5849964,0.4470839,0.31240252,0.44902715,0.64906436,0.41598627,0.3870253,0.49156404,0.57086897,0.555211,0.41191405,0.5479403,0.54943335,0.6342477,0.2872065,0.7069971,0.6927638,0.8733822,0.21556799,0.8923668,0.79244184,neutral
0.13014796,0.43542457,0.249703,0.31486753,0.26269096,0.54078126,0.44119796,0.27325732,0.43672588,0.6043697,0.4123414,0.3811774,0.47186336,0.5187475,0.55012983,0.38286337,0.54195297,0.5186545,0.6017739,0.26399812,0.7082601,0.67449343,0.86989933,0.23035511,0.8913944,0.7915703,neutral
0.12797716,0.38813967,0.2415931,0.26986316,0.25302795,0.49212962,0.4262159,0.2322323,0.4221122,0.5623197,0.39306396,0.30112487,0.45021147,0.4841595,0.55096096,0.34220707,0.5379732,0.4740958,0.6029463,0.23169997,0.7045252,0.6251188,0.86731815,0.23424314,0.88557297,0.7783791,neutral
0.11559502,0.33845988,0.22073257,0.22478253,0.23982373,0.4420469,0.40785652,0.18059736,0.40787426,0.52124804,0.30059698,0.1748687,0.42345273,0.43448126,0.53892493,0.30800438,0.52489907,0.43022534,0.5996319,0.19694175,0.7075452,0.5780416,0.86322606,0.21967681,0.8853066,0.7521938,neutral
0.12226978,0.32921368,0.22533722,0.21844369,0.24685809,0.43475115,0.40387332,0.17762128,0.4084553,0.5083557,0.31398562,0.18658292,0.40816036,0.428881,0.53879833,0.30084544,0.5237883,0.41687572,0.6091034,0.21505989,0.70680535,0.55111444,0.86312115,0.25812334,0.8837737,0.7303141,neutral
0.12262773,0.3323665,0.23102954,0.22753277,0.24714923,0.44100153,0.40365133,0.18271077,0.40120587,0.52157056,0.30505535,0.17585512,0.40343267,0.41892022,0.53909284,0.30447263,0.51846904,0.42117542,0.63581824,0.24449128,0.70543015,0.5390597,0.86058664,0.30536205,0.8759487,0.6913646,neutral
0.123297684,0.36295018,0.2294998,0.25799897,0.2446525,0.4660089,0.38985464,0.20722596,0.39637268,0.5429728,0.280635,0.20600559,0.4107692,0.4497801,0.5454935,0.33067787,0.51859874,0.44688946,0.6432181,0.28741983,0.6953258,0.5439544,0.87119246,0.36523125,0.8636402,0.66713923,neutral
0.12856176,0.36982128,0.23043913,0.27755737,0.24454264,0.48711166,0.41012987,0.24308765,0.3940309,0.55345416,0.29330862,0.21058467,0.38984177,0.4732228,0.53176177,0.37230885,0.5140227,0.48281935,0.64577246,0.2979945,0.6762321,0.52187455,0.87757915,0.41183183,0.8590653,0.6299865,neutral
0.12711728,0.40800458,0.24048495,0.31269377,0.24131386,0.5282546,0.4195692,0.29258227,0.3953776,0.5764047,0.30100137,0.27277255,0.3713948,0.48957714,0.5346297,0.41251287,0.51535684,0.52654237,0.6624093,0.33309147,0.67131853,0.5353163,0.88249946,0.43917897,0.8759695,0.62193465,neutral
0.12580296,0.4121219,0.24044028,0.32321945,0.24065417,0.5296533,0.42450175,0.30463728,0.39565626,0.5726756,0.3094431,0.27153033,0.37374693,0.49217734,0.5373217,0.42689398,0.5179988,0.54080415,0.67222375,0.330062,0.6770446,0.5202254,0.8890319,0.43900526,0.8828799,0.59654397,neutral
0.13920592,0.4282424,0.24587996,0.349644,0.24274401,0.5466024,0.42260832,0.32454118,0.38903683,0.5765081,0.29843244,0.29829836,0.44259083,0.5162548,0.5236222,0.46190983,0.5131907,0.57204276,0.6834347,0.345381,0.69799864,0.5360067,0.912503,0.4542267,0.90693533,0.6224892,neutral
0.13073552,0.41588968,0.23345605,0.34792972,0.22688088,0.52284217,0.4013601,0.32978073,0.35989332,0.53335625,0.46333304,0.36372128,0.42991105,0.45006785,0.5144135,0.4637922,0.50340146,0.57382333,0.6605966,0.31199628,0.69903964,0.5313172,0.90650046,0.42174086,0.8979666,0.6542462,neutral
0.146726,0.36959064,0.23497708,0.32646757,0.23084284,0.4793088,0.42359358,0.3084156,0.36276376,0.45209172,0.33869964,0.27261442,0.43029028,0.32004172,0.51400906,0.44582805,0.5020103,0.5489521,0.6476722,0.2652339,0.7158341,0.5252551,0.88909596,0.34830004,0.90541005,0.6733945,neutral
0.13097794,0.33084646,0.22502574,0.31832817,0.20846714,0.4507076,0.3931301,0.30325097,0.3540362,0.3777268,0.3306851,0.24004678,0.36409172,0.2691415,0.49605674,0.44181576,0.4801287,0.533815,0.62074476,0.23076046,0.70230526,0.5286575,0.8783402,0.27940372,0.8782743,0.7047855,neutral
0.13416253,0.2979658,0.2214478,0.30538797,0.21372454,0.42456582,0.3945384,0.2897087,0.37082827,0.34817645,0.33077687,0.21192506,0.3755166,0.2370246,0.50938547,0.4393747,0.49267873,0.51869583,0.63315034,0.20050399,0.7167347,0.5288097,0.888815,0.20952827,0.88208693,0.7281942,neutral
0.1575448,0.2560035,0.21395886,0.29282206,0.2141622,0.3931793,0.3964056,0.28092414,0.37570938,0.31375846,0.36839566,0.17792676,0.37533173,0.19203165,0.5024245,0.43703902,0.49345997,0.49763185,0.6492887,0.18245314,0.74407434,0.5340933,0.9205992,0.1707487,0.87212646,0.7471018,neutral
0.18749908,0.21247812,0.19749221,0.29348475,0.19877146,0.34281027,0.36916578,0.27651152,0.3528792,0.2921154,0.33500522,0.16640773,0.34313464,0.19186755,0.48830774,0.4332581,0.47716266,0.47536623,0.63813144,0.17900535,0.72812515,0.50237525,0.896968,0.19053893,0.80960774,0.7322599,neutral
0.19726677,0.1849804,0.18778586,0.29732776,0.19448812,0.31089774,0.3590135,0.27613816,0.35406712,0.28399575,0.31921777,0.15767716,0.33453023,0.17181218,0.48527876,0.44110483,0.4789181,0.4603762,0.6378449,0.18070889,0.74228466,0.48047936,0.89130807,0.2294658,0.76800245,0.7215137,neutral
0.17524011,0.1878891,0.18040569,0.31369817,0.18487236,0.3206686,0.33733538,0.27801472,0.3290955,0.2853828,0.3186222,0.14018191,0.31995043,0.16508299,0.4778781,0.45228133,0.47119945,0.46515462,0.64384687,0.18766634,0.7439089,0.4379832,0.8845286,0.28222448,0.7480792,0.6964273,neutral
