nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14315517,0.50163645,0.21519406,0.46685383,0.23895405,0.6115111,0.3640113,0.45501366,0.36680546,0.5912478,0.32855806,0.39657134,0.327259,0.4242176,0.48160744,0.49099132,0.4786221,0.5690262,0.67124707,0.39457628,0.6169201,0.5367411,0.8932912,0.41024283,0.78922343,0.56880283,neutral
0.14287715,0.50320804,0.21209766,0.44120267,0.23418851,0.5950099,0.35499328,0.40427583,0.36920822,0.6043031,0.31119317,0.3843336,0.4037403,0.5714915,0.4767451,0.47224286,0.4726652,0.5606028,0.6699348,0.3712377,0.6117389,0.53882337,0.8795662,0.40851632,0.78258795,0.5693945,neutral
0.13247684,0.51321334,0.20825851,0.43983698,0.22840023,0.6071195,0.35890183,0.3986962,0.37178358,0.6222255,0.3618051,0.42686772,0.41996738,0.57743216,0.47460485,0.47795987,0.4729608,0.5721173,0.67505103,0.37010172,0.61394536,0.56241643,0.88546145,0.4133185,0.78522414,0.58966947,neutral
0.12410374,0.51355165,0.19422215,0.43764332,0.22122796,0.6077214,0.33887747,0.39019546,0.37360033,0.62519264,0.34590277,0.41779217,0.3917989,0.55535,0.46062845,0.47387582,0.4620217,0.5720786,0.6718284,0.37788036,0.611662,0.58103067,0.88010246,0.42525488,0.7795397,0.5994908,neutral
0.111308284,0.52328104,0.18277697,0.43150437,0.20770831,0.60311615,0.33224145,0.38353798,0.3565753,0.6221952,0.33666554,0.40360886,0.3866074,0.5775321,0.4561828,0.46735445,0.45332336,0.5672981,0.6743591,0.39172488,0.61755544,0.5853662,0.88376504,0.4282601,0.7876828,0.6006925,neutral
0.11999973,0.5141662,0.18541384,0.4278207,0.21453401,0.60230935,0.31475142,0.36557958,0.36090085,0.6187739,0.3349111,0.39199793,0.40598032,0.5745017,0.4533679,0.45747334,0.45341548,0.5641018,0.6782024,0.4009055,0.619649,0.580686,0.8830183,0.42507923,0.7940006,0.60932416,neutral
0.11909028,0.5170912,0.1857555,0.43887952,0.21568166,0.6117942,0.2986124,0.38068968,0.3664615,0.63161176,0.3366729,0.38600948,0.40281674,0.59988236,0.44911686,0.46465805,0.45039296,0.57223606,0.67312944,0.4109133,0.6386342,0.59263986,0.8866908,0.42498454,0.79860073,0.6193602,neutral
0.12103505,0.51065093,0.18622695,0.43268088,0.21866515,0.6088756,0.3097265,0.36982208,0.36446044,0.6259074,0.3491673,0.37753516,0.42277458,0.5739955,0.4384678,0.45134276,0.44170246,0.56158394,0.6676105,0.40447423,0.63508195,0.5915328,0.88187206,0.40216264,0.82392716,0.6197721,neutral
0.12365223,0.51184654,0.19293945,0.43553367,0.2195464,0.6074922,0.26222613,0.3660315,0.35792786,0.62674296,0.35754102,0.39948866,0.41854993,0.5851143,0.44122955,0.45641172,0.444901,0.5642007,0.66757596,0.4042348,0.6411459,0.59097093,0.8867203,0.38928378,0.8387994,0.6304846,neutral
0.13996044,0.50888145,0.20471017,0.43242317,0.22843948,0.6078919,0.30372652,0.37921903,0.36762697,0.6243726,0.36205736,0.39934102,0.41936782,0.59255195,0.4492537,0.45957565,0.4531901,0.5603773,0.6728094,0.4002862,0.6540595,0.5964479,0.8917576,0.38142034,0.84913766,0.6415952,neutral
0.13916957,0.49716663,0.20624007,0.41084665,0.22795253,0.5939949,0.30390868,0.3658135,0.36409286,0.6140056,0.36519867,0.39351827,0.41809437,0.584063,0.45089006,0.4464773,0.4513934,0.55552876,0.659864,0.37736043,0.65585,0.5935046,0.87955356,0.3569572,0.8521512,0.6405321,neutral
0.14365338,0.49814826,0.22094977,0.41072947,0.23743922,0.594577,0.33758396,0.36543655,0.38396856,0.61752653,0.3778054,0.4021997,0.44083422,0.56972766,0.46077797,0.44087496,0.46157506,0.54709953,0.6760875,0.372935,0.667445,0.602889,0.8894103,0.34620208,0.86227286,0.65427214,neutral
0.14508703,0.50215846,0.22409183,0.39790085,0.24334966,0.59682834,0.37317646,0.36552846,0.39550024,0.6194895,0.3750914,0.43555748,0.45578006,0.5660566,0.46919268,0.44111186,0.46881375,0.5513124,0.68550074,0.35452998,0.67556137,0.6144992,0.9116142,0.3266471,0.86682594,0.67352444,neutral
0.16074666,0.5024067,0.22702362,0.40891802,0.25730994,0.5995915,0.37439466,0.36598545,0.40655965,0.6099449,0.35703087,0.4386381,0.4550492,0.54830605,0.4756329,0.4396418,0.4787485,0.54614735,0.6786123,0.33859992,0.6833743,0.6141963,0.90156233,0.32335705,0.8599081,0.68532753,neutral
0.15004031,0.49951643,0.22688888,0.40056837,0.2540567,0.5855307,0.37838957,0.36141396,0.41098607,0.60850596,0.36403865,0.43689752,0.4425537,0.539804,0.48185432,0.4359385,0.48448247,0.54540676,0.6734895,0.3215639,0.6762937,0.622303,0.8818872,0.30961198,0.8461202,0.69144654,neutral
0.1503228,0.5077236,0.23053782,0.40877187,0.2561249,0.5964523,0.38066405,0.36545447,0.4147449,0.6133165,0.37670374,0.44086054,0.483593,0.5664199,0.49076638,0.43834266,0.4961261,0.5563343,0.6732275,0.30366063,0.6784603,0.62484986,0.8908378,0.29685467,0.8660573,0.7015898,neutral
0.13835986,0.52291584,0.21981709,0.41826805,0.24584033,0.6236913,0.3778149,0.38254383,0.40980297,0.63757074,0.37127763,0.4770104,0.4330204,0.5830744,0.48478574,0.44585356,0.49128616,0.56530327,0.66751957,0.30765715,0.6694233,0.64480853,0.8805427,0.2934064,0.85928684,0.69606936,neutral
0.1405928,0.56336576,0.21846268,0.45235494,0.24267487,0.6518161,0.36356047,0.415481,0.41387874,0.6658299,0.40265876,0.5306633,0.4527902,0.6197098,0.48271173,0.4684559,0.48933387,0.5760699,0.66799724,0.32672533,0.6596915,0.6752145,0.8798735,0.30172706,0.8491032,0.6965977,neutral
0.11712151,0.59594357,0.20156159,0.4867681,0.22644171,0.68281925,0.35091227,0.44165123,0.3850955,0.70957696,0.40956154,0.53160614,0.44151443,0.67905754,0.46809897,0.49243513,0.48312855,0.6064602,0.6738047,0.36031988,0.640568,0.7035747,0.8795471,0.30521834,0.83665586,0.6996011,neutral
0.12489543,0.62480205,0.20365004,0.5243915,0.22246334,0.7107722,0.3374037,0.47038573,0.37858087,0.7444323,0.375493,0.5891655,0.4362272,0.6969494,0.46632862,0.5131248,0.48204893,0.6306451,0.6839967,0.3916048,0.64101964,0.7274134,0.8753884,0.30798757,0.8382685,0.67820245,neutral
0.113665596,0.63104594,0.1955263,0.53458023,0.21696815,0.7212513,0.3243574,0.46863103,0.36727524,0.75834733,0.36213848,0.5284224,0.4392411,0.7192903,0.46020216,0.52410454,0.47851345,0.64295375,0.67846227,0.40910947,0.6536307,0.72459114,0.8583168,0.30344746,0.83687913,0.63653404,neutral
0.119952455,0.6524245,0.20503037,0.5425712,0.23611939,0.73516697,0.3329246,0.46577337,0.39811322,0.77991,0.41888994,0.5181631,0.4535204,0.7254281,0.46745718,0.5323341,0.4871437,0.64758074,0.6722555,0.43655056,0.69133115,0.7018584,0.8633318,0.31263644,0.8676496,0.6057242,neutral
0.13746779,0.64855903,0.21297638,0.53408545,0.2551377,0.7279844,0.32375005,0.45221606,0.4109827,0.7765502,0.43218413,0.47988942,0.44445676,0.7262291,0.4704984,0.50860196,0.49278587,0.61720216,0.68847907,0.43386877,0.72015184,0.65153795,0.85656315,0.33304012,0.9033333,0.54344463,neutral
0.14394055,0.64879,0.20834133,0.5354564,0.25716302,0.7180483,0.30710712,0.44836894,0.42297393,0.772043,0.44927654,0.41356212,0.40376824,0.7167292,0.45472375,0.48344454,0.48115358,0.59189415,0.6615672,0.45143163,0.7226718,0.58989596,0.81954014,0.35313827,0.8873787,0.4827627,neutral
0.13638186,0.6288982,0.20263089,0.50861156,0.2577936,0.69565356,0.29673347,0.40859082,0.41538507,0.7550932,0.42380124,0.3476128,0.3813159,0.71859664,0.46376267,0.4503854,0.48528224,0.5551022,0.6407337,0.44482574,0.7136265,0.5352114,0.8025601,0.36876756,0.8820869,0.42158228,neutral
0.14223735,0.6240293,0.19419393,0.49476722,0.2637978,0.68322915,0.2715856,0.3827081,0.41270688,0.7620747,0.39442196,0.3115995,0.37101594,0.70419014,0.45842326,0.42864096,0.48399895,0.5337927,0.6507359,0.4656189,0.71273685,0.4839944,0.7610029,0.4394909,0.9166614,0.37009302,neutral
0.12212176,0.61475664,0.17948891,0.50112116,0.23764844,0.67996526,0.23852418,0.3890429,0.37274456,0.75592345,0.3527467,0.30790037,0.33370405,0.7011512,0.43881163,0.43288225,0.46556646,0.53280866,0.5849319,0.5196632,0.67515963,0.4800787,0.7562112,0.47763592,0.86434907,0.34199747,neutral
0.123645104,0.61069494,0.18875964,0.49065644,0.23254187,0.67566013,0.2502547,0.3894199,0.37935072,0.7602463,0.35421917,0.31134075,0.34871283,0.72529244,0.4487505,0.44428015,0.4769477,0.55678546,0.5602395,0.54705626,0.6901069,0.4686948,0.7742952,0.52466875,0.8700792,0.3272681,neutral
0.12471391,0.60628307,0.19427782,0.49799034,0.21760306,0.6865927,0.26784852,0.39917547,0.37381867,0.76202554,0.37537175,0.32686839,0.41135934,0.74136895,0.45170164,0.4631354,0.47938445,0.58551437,0.5613989,0.55013686,0.66296244,0.4845951,0.80131966,0.54604316,0.8634904,0.33070335,neutral
0.12593463,0.60013086,0.19368456,0.49942625,0.22012155,0.684701,0.29865876,0.39673746,0.36039588,0.75469065,0.42116743,0.33642045,0.41607216,0.7405134,0.46087795,0.47305715,0.4841545,0.6021731,0.6400469,0.52595985,0.69362307,0.48950925,0.832323,0.5447658,0.85905075,0.34773827,neutral
