nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14495042,0.30239785,0.17983583,0.30298322,0.15843561,0.45035768,0.25814074,0.19931021,0.23899312,0.5478116,0.3044483,0.12834316,0.3281916,0.5075522,0.40113035,0.51575655,0.37100184,0.61925924,0.6658127,0.52006435,0.6316958,0.6202848,0.8830641,0.65710646,0.5034936,0.79285175,serve
0.119609185,0.34926632,0.16582572,0.3283311,0.14067873,0.4925982,0.2512159,0.22764508,0.2548743,0.64014477,0.3120052,0.14634866,0.35583112,0.58716756,0.38384667,0.5352812,0.3648762,0.6410673,0.6592066,0.5384691,0.61869186,0.568799,0.8907644,0.6990144,0.5984185,0.78151906,serve
0.10682284,0.38545215,0.15519719,0.35526314,0.1329107,0.5210464,0.25672972,0.2647808,0.25408113,0.6644111,0.32661116,0.18028758,0.34343174,0.6174333,0.3943513,0.5437681,0.3695623,0.6497899,0.6556358,0.57056475,0.6099769,0.5590632,0.8709665,0.718119,0.6981961,0.7401537,serve
0.10310952,0.42713,0.16183463,0.37821713,0.14236021,0.5545602,0.26699245,0.31319958,0.2659074,0.68941396,0.3465232,0.2521339,0.3437514,0.6308401,0.40272185,0.5702093,0.38088092,0.6626493,0.66456103,0.58172435,0.48867768,0.5686297,0.86850524,0.7434083,0.7900988,0.6786084,serve
0.093805075,0.4129109,0.16341676,0.37147593,0.15530078,0.5383612,0.25649083,0.33703768,0.2747375,0.6716714,0.36572322,0.26842472,0.32011133,0.5764437,0.41105607,0.52000487,0.39508855,0.6100275,0.6708447,0.54352397,0.65084094,0.5466815,0.87852365,0.71957356,0.8322511,0.5590555,serve
0.116759636,0.41137528,0.19400574,0.3699419,0.18464263,0.54104203,0.30354297,0.3366008,0.30902228,0.65146554,0.40506047,0.29146144,0.33904982,0.5464356,0.4264663,0.5002241,0.41344887,0.5918365,0.6799028,0.49135762,0.659703,0.5192291,0.8405534,0.63930815,0.8389441,0.57801545,serve
0.1096217,0.4268283,0.20050915,0.3710833,0.20161837,0.551263,0.32584745,0.35907793,0.33016074,0.6635098,0.41451403,0.31641442,0.3711375,0.5676447,0.4558171,0.49913278,0.44595915,0.59020793,0.70851326,0.45883095,0.69125277,0.5334152,0.8599411,0.6188403,0.8918697,0.6283388,serve
0.11738313,0.42806858,0.20550469,0.36455813,0.21150312,0.5456162,0.34469512,0.34859622,0.3374664,0.632275,0.41748795,0.34219864,0.37360406,0.5495921,0.46695125,0.48164657,0.45895675,0.5698335,0.69665045,0.42700008,0.6778183,0.5310946,0.869038,0.569431,0.8667936,0.6105048,serve
0.12269912,0.4219035,0.21346086,0.3568179,0.21110186,0.5407665,0.3645702,0.33806583,0.3561054,0.61611974,0.42753926,0.31376785,0.37810072,0.53807056,0.47438446,0.46169174,0.46405327,0.5540945,0.6964833,0.37971702,0.6852109,0.51866245,0.8911561,0.5300468,0.895842,0.60737914,serve
0.1263563,0.44277903,0.21504797,0.36615008,0.21920933,0.54553235,0.36594665,0.35253468,0.35791287,0.6158934,0.4201048,0.3504221,0.37905064,0.57165676,0.47555652,0.46795607,0.46473205,0.56285703,0.66866726,0.36905026,0.663157,0.53841466,0.88169074,0.47888088,0.87595785,0.6497853,serve
0.13850951,0.43272543,0.22601008,0.3442015,0.23423856,0.534935,0.37013742,0.33186594,0.37894475,0.6033929,0.40599692,0.33860722,0.3924427,0.5291798,0.48320502,0.44229746,0.47451797,0.54304105,0.6686109,0.32882613,0.6608744,0.51743,0.9032518,0.3840732,0.87174964,0.6224489,serve
0.13753588,0.42954525,0.22842452,0.34504288,0.22906546,0.5310853,0.38271937,0.3253194,0.37205485,0.59831464,0.3882712,0.33496508,0.38491789,0.5314657,0.47935474,0.43768904,0.47163364,0.540164,0.6488731,0.31670937,0.63893616,0.5351013,0.88952136,0.32177332,0.8556029,0.61666405,serve
0.14204036,0.44740888,0.2240873,0.3604035,0.22702558,0.5417752,0.37364316,0.31550935,0.37922105,0.6147314,0.34005427,0.24868442,0.367304,0.55113196,0.48635817,0.4441499,0.47740796,0.5523375,0.6505139,0.30799624,0.65499,0.57443,0.87427557,0.26404387,0.84165174,0.6199938,serve
0.13832578,0.47171983,0.22625756,0.39740685,0.24001175,0.5986662,0.38096514,0.37001774,0.39400375,0.67499804,0.36298692,0.31786415,0.40828755,0.59609264,0.50428754,0.47008166,0.4958593,0.59017116,0.66568595,0.32630473,0.67797184,0.6407021,0.8989271,0.24904425,0.8792101,0.6983008,serve
0.13402843,0.49717492,0.2281856,0.40053692,0.24338797,0.59746206,0.35497898,0.34577528,0.39460015,0.6790045,0.38738692,0.36244768,0.41614,0.60733753,0.50263774,0.45314306,0.49416804,0.5768248,0.66056997,0.3181306,0.6809013,0.671999,0.888543,0.23008049,0.8783109,0.7269585,serve
0.14190497,0.49869812,0.23414768,0.396837,0.24966905,0.59285057,0.3833622,0.35868207,0.3977131,0.6709627,0.37532574,0.3488418,0.42845246,0.60614,0.5043939,0.43316805,0.49789542,0.55765337,0.6620734,0.30977416,0.6838387,0.6753569,0.890874,0.23474944,0.86539656,0.74533254,serve
0.14033656,0.4856227,0.2350674,0.37179926,0.25020078,0.56472594,0.38385287,0.32384878,0.39400065,0.643267,0.3841092,0.400068,0.4373718,0.5624921,0.5170339,0.40436947,0.5080093,0.52746403,0.6747803,0.28450143,0.6784886,0.634369,0.89947164,0.24586451,0.85196203,0.74226785,serve
0.12410407,0.4680681,0.20689072,0.34723625,0.24512957,0.5424509,0.35254797,0.29358485,0.37592518,0.60878557,0.36884564,0.38230103,0.44844595,0.5368774,0.4962618,0.36032805,0.49751648,0.4833425,0.6761469,0.2556955,0.6828416,0.591999,0.89042187,0.24778143,0.84866804,0.71625596,serve
0.12985256,0.45534265,0.20351304,0.33880088,0.24316752,0.5240596,0.34619468,0.27320075,0.37445045,0.5884545,0.3858904,0.35033286,0.44813028,0.5368984,0.4863196,0.33373952,0.4886532,0.45179096,0.674167,0.24518308,0.68509877,0.57002664,0.8842502,0.2444052,0.87631583,0.6781945,serve
0.13470596,0.46462184,0.20569801,0.3455081,0.24196343,0.531051,0.3383929,0.27595657,0.37771285,0.5951334,0.3765904,0.36656946,0.44986737,0.52951247,0.47515997,0.32430133,0.4839354,0.44619036,0.6769187,0.25263226,0.657303,0.55864483,0.87916344,0.28054067,0.87126,0.6297371,serve
