nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.15214975,0.45690247,0.24459386,0.5674646,0.23408268,0.38640612,0.37779707,0.6178189,0.38118547,0.36599818,0.48556936,0.5638444,0.53152215,0.31781825,0.4878599,0.5238249,0.4923502,0.43518803,0.7160759,0.49446154,0.7027585,0.509753,0.9348518,0.47337723,0.8048513,0.5817546,neutral
0.19782443,0.47049138,0.2928777,0.57650405,0.27669847,0.40233764,0.4183549,0.63482666,0.4108178,0.37972024,0.5330441,0.56581765,0.53011155,0.3477735,0.5297274,0.52934295,0.52827746,0.44538435,0.72849166,0.5034668,0.7307599,0.5094782,0.9637887,0.4785973,0.81041515,0.5941818,neutral
0.22663869,0.4624577,0.31766564,0.56394976,0.30518475,0.39056152,0.4466956,0.6242553,0.42899284,0.37423515,0.5546465,0.5525132,0.56401616,0.33684716,0.545566,0.51549715,0.54460824,0.43712786,0.7500484,0.49168825,0.7515501,0.49551868,0.9668347,0.47193408,0.8195791,0.5869754,neutral
0.22959252,0.456978,0.33712122,0.5634652,0.31282,0.39056963,0.46525216,0.6289169,0.44225886,0.36797372,0.5683545,0.5598168,0.5726958,0.33564433,0.5670171,0.51151955,0.56428796,0.43595183,0.7807103,0.47661605,0.779052,0.47221872,0.97092,0.47851747,0.8145165,0.5850145,neutral
0.23446469,0.45690486,0.3534532,0.5608009,0.31965938,0.3885333,0.4724336,0.64001685,0.45042595,0.37363818,0.5785717,0.5557524,0.5706477,0.33471468,0.58626956,0.5071977,0.5810357,0.42699933,0.8178157,0.4657215,0.81562334,0.45261148,0.96017516,0.49321553,0.8127758,0.5716394,neutral
0.21797921,0.44731894,0.3402548,0.5488512,0.3050377,0.37774262,0.46677646,0.6422184,0.44528207,0.3682301,0.5837667,0.5586642,0.5681629,0.33077627,0.601572,0.50290453,0.5981393,0.41414523,0.84016186,0.46834087,0.8332162,0.4342323,0.9546636,0.5181901,0.8399682,0.54749084,neutral
0.20764256,0.43366918,0.32341436,0.53739715,0.29030856,0.36907187,0.45345113,0.6431575,0.42865527,0.3706666,0.5794778,0.5489762,0.56423235,0.32601634,0.60155433,0.49189675,0.6003609,0.40154284,0.8307838,0.47088158,0.8339478,0.37443173,0.94202703,0.5215647,0.87912995,0.51651686,neutral
0.17884237,0.4134346,0.30359468,0.5285964,0.27262157,0.35442856,0.4456328,0.6381889,0.41692305,0.36711553,0.5840646,0.5412681,0.5391546,0.3265655,0.5972526,0.48983872,0.5905495,0.38912225,0.83386254,0.48479432,0.8288979,0.34607396,0.9599375,0.5348199,0.91023475,0.47751123,neutral
0.20997575,0.4076909,0.322127,0.5161911,0.29361472,0.3559633,0.46355745,0.61935854,0.42656943,0.37297982,0.5960479,0.5473923,0.55710995,0.31188202,0.60026306,0.47654754,0.5944715,0.38497785,0.8368867,0.49643347,0.8376978,0.33450663,0.9729836,0.5426265,0.96009266,0.44899547,neutral
0.20855984,0.41470495,0.32075247,0.5249087,0.29823315,0.36598068,0.46174967,0.6295909,0.44293514,0.38622004,0.5978524,0.5605516,0.5689011,0.3450437,0.6018853,0.49501038,0.5940472,0.3977765,0.81974715,0.5206818,0.8371535,0.3426331,0.9772853,0.5790206,0.97285444,0.42000407,neutral
0.21863878,0.40169692,0.32711345,0.5168638,0.31434342,0.3543919,0.47493598,0.6123766,0.4666159,0.38043952,0.6155052,0.54548657,0.58946395,0.32560083,0.60114324,0.48761857,0.596619,0.3898455,0.8141422,0.519847,0.8418719,0.3400458,0.9618618,0.5847541,0.98037475,0.37620452,neutral
0.22493541,0.40687773,0.3393597,0.5142906,0.33280295,0.36021864,0.47691706,0.6201624,0.48869804,0.38865405,0.62486726,0.55825657,0.59787714,0.33134443,0.61855656,0.49150494,0.6133265,0.39224333,0.82449687,0.5248749,0.8624841,0.35632765,0.9521909,0.6059932,0.9698701,0.36989406,neutral
0.22516401,0.40355754,0.34188125,0.51241505,0.3298422,0.35673147,0.47681165,0.6233336,0.47153884,0.37589934,0.6289218,0.55944556,0.611554,0.33330393,0.6247689,0.48796135,0.6201312,0.3878608,0.8429961,0.5210825,0.8845651,0.35954374,0.9520555,0.6213131,0.9535449,0.60921466,neutral
0.21355224,0.39550632,0.3306734,0.5021396,0.32547256,0.34293315,0.47337893,0.6300261,0.47212663,0.3757008,0.62251025,0.564556,0.59765524,0.32795006,0.63817465,0.4916554,0.6303763,0.3870271,0.88544536,0.52632844,0.8953019,0.34521538,0.9519933,0.6329168,1.0025595,0.3549811,neutral
0.27290282,0.38549232,0.38260657,0.49448952,0.37296855,0.34228644,0.5132661,0.62491316,0.50473833,0.36568943,0.65966886,0.5610278,0.6309492,0.3190586,0.6797476,0.48780024,0.66897684,0.3803302,0.93044204,0.4994246,0.9218275,0.33014354,0.95006114,0.6263087,0.9843563,0.34644672,neutral
0.25586703,0.38036403,0.37500623,0.5033784,0.36888874,0.3302096,0.49628484,0.6504126,0.49285227,0.35952273,0.6548851,0.5733609,0.6248462,0.31773776,0.68108964,0.47746113,0.67081594,0.3666642,0.9712155,0.47813252,0.9373584,0.3181826,0.9632575,0.6298538,0.9917666,0.3202587,neutral
