nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1283956,0.4650544,0.2443633,0.3947131,0.21052137,0.58658713,0.3931561,0.3535767,0.31887105,0.68329984,0.4544895,0.46600747,0.43195444,0.6867695,0.49345145,0.5068676,0.4911123,0.6124724,0.6818855,0.46559036,0.670042,0.5121167,0.9100655,0.546949,0.85815126,0.4529631,neutral
0.1357656,0.47707173,0.24614012,0.41031328,0.2068049,0.59123534,0.3882399,0.37185252,0.31067872,0.682052,0.41357893,0.48105866,0.42267224,0.68333757,0.4851995,0.532746,0.47887644,0.6304969,0.66267174,0.49446273,0.6475204,0.54424936,0.8930443,0.56294984,0.8230404,0.50898206,neutral
0.13482983,0.49126402,0.24737029,0.4206771,0.20267762,0.5972013,0.39006704,0.37933606,0.3080346,0.69062525,0.39808878,0.49756426,0.40423065,0.6830176,0.48212174,0.5481224,0.4724077,0.65170294,0.6621057,0.5157115,0.62280756,0.57709694,0.8795542,0.54672086,0.8273112,0.5554334,neutral
0.13263308,0.48614842,0.24467954,0.41769135,0.19937536,0.5982842,0.39549306,0.3826125,0.3103982,0.6947035,0.39287117,0.49635196,0.38459474,0.6676205,0.47817743,0.5637756,0.46725127,0.66748405,0.6721242,0.5073462,0.6267795,0.6123231,0.90150136,0.5185937,0.826909,0.592467,neutral
0.13052027,0.46833065,0.24101311,0.4135696,0.19028145,0.5928752,0.39249825,0.38049224,0.31262094,0.68905956,0.39345133,0.47149584,0.3674612,0.6363919,0.4723254,0.5633741,0.45817763,0.6683231,0.65866995,0.4950097,0.6185776,0.63095665,0.8898157,0.48424327,0.8024658,0.6456294,neutral
0.12374675,0.46819824,0.23719777,0.41435912,0.18454692,0.5973677,0.39311853,0.388736,0.31189013,0.6939607,0.39329553,0.4967012,0.3425157,0.6185814,0.46864498,0.5768698,0.44553313,0.6796043,0.6543646,0.49932748,0.613254,0.65837914,0.88575494,0.4653355,0.79500127,0.68975776,neutral
0.13749965,0.46531555,0.24289015,0.4141927,0.19315797,0.5925956,0.3948464,0.39204115,0.31631377,0.6864612,0.4082861,0.5040547,0.35007265,0.61172855,0.4660644,0.5777687,0.44471934,0.67589116,0.65961486,0.49525055,0.62172407,0.6802946,0.89122564,0.47226602,0.8168182,0.7374716,neutral
0.14028288,0.43737063,0.2450734,0.38660526,0.19372793,0.55923134,0.38473997,0.36103782,0.3171505,0.6551153,0.38872063,0.4390594,0.345292,0.5821121,0.46588135,0.5530519,0.4414537,0.64907616,0.65378654,0.45685855,0.6267139,0.67450136,0.88877773,0.47132212,0.8021168,0.7513009,neutral
0.1389887,0.42994195,0.24864264,0.37179956,0.19829807,0.55096143,0.383446,0.34356514,0.3198847,0.6467544,0.3989202,0.4181139,0.37600788,0.5556537,0.47227195,0.5317312,0.4512144,0.6271564,0.6561441,0.42635122,0.6333939,0.69205385,0.88129705,0.48614666,0.8172928,0.79098785,neutral
0.13841587,0.40918168,0.2532033,0.35077342,0.21494764,0.5335449,0.3948204,0.3321043,0.33422625,0.62636507,0.4025428,0.34528145,0.3784413,0.55717665,0.4931745,0.50035083,0.4734561,0.59433377,0.6714478,0.38846377,0.66076136,0.6909394,0.8888994,0.45948038,0.83566946,0.80260664,neutral
