nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.14156862,0.39514282,0.20420396,0.45077312,0.15545422,0.5561781,0.38155448,0.44646186,0.32130018,0.5594939,0.5199297,0.38052794,0.44825476,0.46760476,0.4596839,0.5530015,0.45014575,0.61912674,0.687532,0.4043825,0.5909529,0.51189095,0.8596693,0.5483878,0.8809116,0.55182153,backhand
0.14587036,0.4203017,0.23618066,0.4270431,0.1672657,0.5655443,0.39521784,0.42185086,0.31987002,0.5739385,0.5363421,0.3658078,0.3945404,0.46100703,0.47443414,0.53321195,0.46615463,0.61566997,0.69857544,0.40334082,0.6283287,0.53352815,0.8738943,0.54823285,0.8739751,0.53765273,backhand
0.1603685,0.41909572,0.24397354,0.41436154,0.17574866,0.58911145,0.40596998,0.41636404,0.29781353,0.63016665,0.55262023,0.36101574,0.41848955,0.61106527,0.49008673,0.5316013,0.47684208,0.62290746,0.7101718,0.407282,0.63938904,0.54736507,0.878542,0.5442963,0.8882297,0.54690546,backhand
0.12949437,0.4426601,0.25935927,0.40816402,0.15226804,0.5828797,0.4177257,0.40239808,0.1502857,0.70329094,0.5511249,0.3515044,0.10870603,0.6686266,0.49869308,0.51785696,0.46564695,0.622456,0.70508206,0.41122812,0.6077132,0.54366606,0.870463,0.51647335,0.8369169,0.54779005,backhand
0.14274213,0.41307488,0.26476392,0.3811405,0.15838224,0.5640464,0.42751533,0.37057084,0.116792135,0.6740816,0.5777984,0.2986354,0.08358729,0.7504181,0.51340264,0.483163,0.4788024,0.5970418,0.71743757,0.3720902,0.6080116,0.51502675,0.917313,0.46762118,0.8375365,0.5252976,backhand
0.1708536,0.3975143,0.2860776,0.36974886,0.1754683,0.5369129,0.44566178,0.35794482,0.13895184,0.655656,0.5760718,0.2977679,0.06804648,0.74646485,0.50810003,0.46109587,0.4740794,0.5592028,0.69434273,0.3629138,0.60270876,0.495763,0.9091385,0.40836737,0.80887854,0.5056436,backhand
0.19734575,0.39486104,0.31866503,0.36007434,0.20855226,0.51891124,0.4667447,0.3453527,0.17789282,0.64733905,0.5814624,0.3041302,0.09077964,0.75887746,0.52226734,0.43754867,0.49454767,0.5297221,0.70036983,0.3581539,0.6212093,0.48626056,0.89788216,0.3745915,0.81592256,0.49068597,backhand
0.23175277,0.3738249,0.3422648,0.33442485,0.24251458,0.48835054,0.4642384,0.33712476,0.20848589,0.6149859,0.5795133,0.29617062,0.13576111,0.7273806,0.53681767,0.41594893,0.5121436,0.5072235,0.6842388,0.33519694,0.63004345,0.4733359,0.87288296,0.3597182,0.82665545,0.46524468,backhand
0.22403385,0.3617474,0.33627376,0.3225192,0.24289526,0.4672296,0.4657393,0.3312872,0.22136685,0.6127225,0.5788381,0.29375646,0.14900923,0.7459748,0.5388682,0.39432064,0.5152995,0.494572,0.7037037,0.31315145,0.6403911,0.46491924,0.9013723,0.34830934,0.83134145,0.472008,backhand
0.19311526,0.35300776,0.30254054,0.304729,0.22107252,0.4625562,0.4467234,0.31413707,0.21165803,0.60648733,0.547886,0.29552877,0.15684558,0.7367926,0.521793,0.3796954,0.5032804,0.48550162,0.6827034,0.29214132,0.6347999,0.45943132,0.87837225,0.32312122,0.8246331,0.46772388,backhand
0.15413095,0.34688914,0.27253258,0.28073025,0.19082025,0.45851558,0.41737357,0.29306033,0.19150221,0.60578567,0.5327346,0.29400545,0.15911236,0.7474205,0.49913087,0.36800888,0.4758336,0.47325608,0.68349487,0.27610007,0.6284383,0.45912892,0.892291,0.29875425,0.8329275,0.47027186,backhand
0.1193374,0.3459034,0.23887493,0.2734018,0.16523547,0.44036275,0.38801917,0.2918666,0.18677048,0.5956854,0.50425917,0.29310358,0.17436427,0.76097137,0.4779581,0.35781196,0.45934033,0.4695083,0.671316,0.27025023,0.6095608,0.466025,0.8782729,0.28948548,0.81867874,0.4720291,backhand
0.12613177,0.32638985,0.24012735,0.26731458,0.17965178,0.44208378,0.37988254,0.28997523,0.2173254,0.5979613,0.5030308,0.305122,0.23325856,0.75901157,0.48734248,0.3524593,0.47103506,0.46767035,0.6735801,0.27426,0.62545645,0.47304633,0.87909424,0.27682492,0.8248604,0.47940564,backhand
0.12050821,0.32635844,0.23595196,0.26597595,0.17368251,0.4527004,0.3857185,0.29045352,0.24724501,0.59096295,0.5065442,0.298174,0.2793812,0.7430616,0.47089264,0.35813224,0.4542512,0.46968248,0.6716778,0.28196064,0.6388421,0.4905678,0.88427556,0.26861632,0.8389398,0.49481308,backhand
0.11958888,0.34375605,0.2395472,0.27979884,0.1818437,0.46234813,0.39372557,0.30793348,0.2720637,0.59205353,0.51098293,0.31074166,0.32912132,0.7103161,0.47919548,0.37396052,0.46076074,0.4889591,0.677318,0.29274693,0.64581484,0.5114195,0.8915965,0.2700915,0.8444724,0.5298498,backhand
0.13016161,0.36818656,0.24170232,0.31917801,0.18953793,0.49854004,0.39082122,0.33829406,0.29925025,0.61582714,0.52393043,0.33079085,0.37542236,0.73196054,0.47308153,0.41650268,0.45187017,0.52423716,0.6797991,0.32956132,0.65254515,0.5537826,0.8893417,0.2993638,0.8601728,0.582269,backhand
0.1282861,0.38163465,0.24454877,0.3272172,0.20134638,0.5077179,0.39155307,0.3276621,0.32465386,0.62221307,0.5043423,0.32932952,0.41804126,0.72057843,0.4826405,0.4104722,0.46309745,0.52110857,0.677548,0.3263209,0.6623758,0.5733416,0.8848855,0.3104333,0.8613061,0.6140183,backhand
0.1406498,0.40019765,0.2554399,0.3308137,0.2211883,0.51824826,0.41136393,0.33603695,0.35422337,0.6127498,0.5772922,0.3046243,0.46086255,0.7127621,0.49459538,0.40524605,0.48063338,0.5154567,0.68189037,0.31707206,0.6706089,0.5793328,0.8986259,0.31534436,0.87556523,0.6467212,backhand
0.14192286,0.41564137,0.25773016,0.3419838,0.23330127,0.5384152,0.42912176,0.33418876,0.3793687,0.6179029,0.5800314,0.29867518,0.4994085,0.7068723,0.5034277,0.41142008,0.4932305,0.5229855,0.6921999,0.31804246,0.6789256,0.6089481,0.89242876,0.30939817,0.86645323,0.6871359,backhand
0.13965097,0.45566124,0.25572526,0.36676487,0.24168785,0.5647683,0.409945,0.35457373,0.3860219,0.6276929,0.5591628,0.31304795,0.4944194,0.69621825,0.514414,0.43085408,0.50590986,0.542311,0.68735534,0.32447293,0.6880025,0.63008666,0.88582236,0.30781087,0.87456805,0.72689086,backhand
