nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.43476138,0.4126744,0.43997133,0.4256085,0.44934303,0.4178961,0.4497161,0.42332715,0.45318243,0.41292953,0.46293077,0.43092465,0.466444,0.42347375,0.4715092,0.4265589,0.47494674,0.4240507,0.4879523,0.43078312,0.491266,0.4208211,0.515936,0.42660713,0.5199863,0.419968,neutral
0.43260536,0.41271245,0.43686372,0.4228182,0.44596347,0.41778603,0.44684818,0.42213777,0.45022488,0.41331625,0.4579598,0.42710268,0.46157512,0.42054763,0.4695018,0.42630166,0.47243038,0.4245483,0.48874244,0.42651272,0.4897287,0.4201649,0.514829,0.42224658,0.5187617,0.4176776,neutral
0.32449067,0.505694,0.44754162,0.5820884,0.42565215,0.45496377,0.5756458,0.6072589,0.54738593,0.4101409,0.7002109,0.56077826,0.6367407,0.35566092,0.6816393,0.53817344,0.6655081,0.46561375,0.8580946,0.4871493,0.83667296,0.44687873,0.9696614,0.49365336,0.9337559,0.5142266,neutral
0.43015477,0.4145141,0.43242314,0.42134675,0.44129312,0.4151064,0.44571412,0.42023423,0.44908896,0.4120695,0.46262398,0.4226766,0.46539703,0.41697124,0.47047544,0.4218122,0.4728169,0.42008913,0.4893316,0.41978765,0.492759,0.41598982,0.52103317,0.41636905,0.5251007,0.41522527,neutral
0.3387781,0.4958414,0.41770753,0.57899296,0.40710342,0.46874338,0.55033535,0.607612,0.5033728,0.43487397,0.20676757,0.54140157,0.60733616,0.38091126,0.56937695,0.5463666,0.5719446,0.47417173,0.76864976,0.50831896,0.7888326,0.4303608,0.9204502,0.4910475,0.91596204,0.48827463,neutral
0.2640309,0.5289085,0.36786687,0.60588783,0.3333863,0.45653355,0.51741564,0.6169481,0.4430617,0.42592093,0.5929934,0.59400904,0.5420219,0.39347258,0.5783109,0.5520812,0.5618399,0.46711737,0.74088913,0.5161668,0.7366094,0.412867,0.91494757,0.4696868,0.86661196,0.47448066,neutral
0.4372259,0.4094254,0.44265628,0.41640842,0.4470742,0.41652852,0.45293805,0.41590822,0.45261356,0.40980014,0.46739236,0.42312267,0.4701035,0.40696278,0.47374216,0.42025232,0.4768568,0.41931835,0.49276602,0.41840118,0.49553886,0.41630343,0.5223683,0.41761652,0.52519405,0.41439438,neutral
0.19944964,0.56372625,0.3682466,0.6146291,0.3479065,0.48311695,0.5398233,0.6324697,0.46703398,0.43837023,0.61867005,0.61698866,0.5618079,0.4186504,0.5906084,0.5669361,0.5730288,0.4835502,0.7518514,0.53810793,0.7399828,0.4483366,0.91579825,0.47487313,0.9113995,0.45871547,neutral
0.43946016,0.41191915,0.44764778,0.41614088,0.45527208,0.4202685,0.4593236,0.41494521,0.45649844,0.41162655,0.46851104,0.42196167,0.4713997,0.41829666,0.47409466,0.42248228,0.47757038,0.42296535,0.4923237,0.41885683,0.4946109,0.41797575,0.518168,0.4181888,0.521002,0.41632512,neutral
0.44953245,0.41174915,0.45243114,0.4167441,0.4600114,0.41484907,0.46748105,0.4167008,0.4648808,0.414349,0.47320628,0.42063442,0.47656673,0.4155767,0.48298502,0.419949,0.4869501,0.41971007,0.4989503,0.4187062,0.5012665,0.41708237,0.52239984,0.4171293,0.525586,0.41442403,neutral
0.45056236,0.4133291,0.45491987,0.41638076,0.46205634,0.41543522,0.4706177,0.4174364,0.46642914,0.41165608,0.47325304,0.4207106,0.4765566,0.41560903,0.48450103,0.41963938,0.4885341,0.41956395,0.49853963,0.41845673,0.50074,0.41770795,0.5221484,0.41488,0.52520293,0.41463834,neutral
0.4506615,0.41340336,0.45544064,0.41670573,0.46251696,0.41186658,0.47313094,0.41996995,0.46710283,0.40975612,0.47332093,0.42185098,0.47749397,0.40628833,0.48798645,0.42061988,0.49172223,0.4179082,0.5029657,0.41908762,0.5050251,0.41698137,0.52544826,0.41826406,0.5273101,0.41265455,neutral
0.46101502,0.41038468,0.46142536,0.42006674,0.4677165,0.41377625,0.4729629,0.4242203,0.47588536,0.4113308,0.4772058,0.425793,0.48136282,0.40754443,0.49244905,0.4209311,0.4961142,0.41789737,0.5134488,0.41539013,0.5094871,0.4157494,0.5284148,0.4191639,0.53055567,0.41381466,neutral
0.46700263,0.41354272,0.46790126,0.42203513,0.4727816,0.41751474,0.47965634,0.42475668,0.4820252,0.41285342,0.4801384,0.4264599,0.48308986,0.41767606,0.49194005,0.4236341,0.49434236,0.4202735,0.5158358,0.41757458,0.51070225,0.41684827,0.527862,0.42014065,0.53004366,0.4157608,neutral
0.465425,0.41243407,0.46476606,0.42138773,0.4709722,0.41748965,0.4769812,0.42469227,0.4795926,0.41364864,0.47814125,0.42638996,0.48120287,0.41840377,0.49305665,0.42369807,0.49631512,0.42182758,0.514321,0.41644135,0.51571393,0.41437858,0.5278147,0.42039698,0.52959776,0.41677073,neutral
0.46733966,0.41318172,0.46732393,0.4210493,0.4726226,0.41873586,0.48019376,0.42291942,0.481593,0.4138783,0.48041746,0.42453036,0.48272684,0.4176688,0.49435115,0.42131287,0.49299222,0.42159727,0.5128008,0.41503897,0.50802624,0.41625082,0.52702886,0.41951025,0.52705014,0.4178387,neutral
0.47055218,0.41556054,0.47229058,0.4215694,0.4777678,0.41754115,0.48523918,0.42352635,0.48607296,0.4141036,0.48518997,0.42311054,0.48866057,0.40999457,0.49355176,0.4225899,0.4966922,0.42071566,0.51039517,0.416517,0.51074696,0.41294575,0.5244122,0.4174271,0.5239976,0.41704142,neutral
0.47835276,0.41195357,0.478196,0.41667014,0.4847778,0.4189487,0.48758546,0.41800362,0.48592117,0.41048345,0.48833442,0.41741264,0.49203396,0.41164887,0.49563536,0.42207038,0.5006624,0.4221295,0.5033828,0.41527757,0.50780165,0.41370746,0.5192367,0.41771582,0.52087045,0.41746578,neutral
