nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.28761283,0.41132066,0.3645806,0.43624997,0.34947032,0.47234535,0.37619564,0.36997387,0.23750764,0.5577461,0.17341402,0.60608244,0.17449969,0.60653937,0.5264257,0.5711528,0.52431864,0.5929946,0.68934256,0.6281745,0.7030842,0.62530184,0.8649739,0.59952676,0.8785161,0.5160522,serve
0.2153929,0.384961,0.30800924,0.42390504,0.27702126,0.46828374,0.21435137,0.59901166,0.21445541,0.6062283,0.3982358,0.23823138,0.1633267,0.70234567,0.4732379,0.58766973,0.4725873,0.60446507,0.66663605,0.62813455,0.67796975,0.61968684,0.85132915,0.6131413,0.87655413,0.5528697,serve
0.15216935,0.42817223,0.21343344,0.46605372,0.19840083,0.4709245,0.24363376,0.5996111,0.23736617,0.5925181,0.20893067,0.7387042,0.20969734,0.7239143,0.41423982,0.6376435,0.41899875,0.638135,0.6382774,0.65452677,0.6419941,0.6540897,0.8350343,0.6274421,0.86157477,0.6274443,serve
0.076002136,0.42143068,0.16944686,0.4395953,0.17080477,0.4488318,0.33760464,0.3884181,0.33644053,0.40214854,0.19767705,0.3275262,0.24117191,0.33808514,0.40017048,0.5645608,0.3998404,0.57375765,0.6318732,0.5737716,0.6318927,0.58997744,0.841227,0.59132326,0.85607666,0.5938157,serve
0.12915818,0.40681863,0.22653152,0.429354,0.13604075,0.482382,0.15236595,0.3361962,0.033165205,0.5045326,0.09947399,0.34159952,0.030889016,0.37053338,0.4239943,0.5445355,0.40694088,0.6041181,0.6508871,0.5987612,0.64125496,0.6459867,0.8412922,0.65212834,0.8659141,0.6694391,serve
0.20879848,0.43826416,0.31084388,0.41794774,0.21031524,0.49333215,0.3718275,0.4784348,0.105021626,0.5168407,0.28747973,0.43000534,0.024440948,0.49315667,0.470902,0.51328605,0.4509501,0.58512855,0.67854494,0.58963287,0.6596902,0.6631324,0.865113,0.63431317,0.8537389,0.7008006,serve
0.28379202,0.4292498,0.35849306,0.3787067,0.2916271,0.44421828,0.39717078,0.40233412,0.19138867,0.4716269,0.29452536,0.45706022,0.0744858,0.48658267,0.50947344,0.4551135,0.49517825,0.51438755,0.6965419,0.524559,0.67129064,0.6129136,0.88084924,0.5663576,0.86249435,0.66584414,serve
0.3165424,0.36904368,0.40334946,0.34443575,0.30946076,0.41629672,0.49321508,0.40866295,0.22751953,0.47923842,0.4818478,0.4298114,0.17277576,0.53529346,0.53260773,0.434439,0.5031143,0.48404655,0.6913865,0.48821968,0.66479015,0.5916141,0.8746633,0.51972634,0.8455584,0.66506624,serve
0.28905472,0.3220718,0.3847214,0.30612174,0.2835996,0.40892586,0.45670363,0.35389596,0.2373193,0.51161605,0.42048195,0.3903453,0.2299718,0.55792636,0.51202846,0.4161739,0.4808334,0.4837873,0.71082985,0.47156063,0.6330701,0.6088289,0.89340174,0.5070537,0.82850975,0.68687,serve
0.20516658,0.31016245,0.3249364,0.27389377,0.18713284,0.3933818,0.42425722,0.3413225,0.19463459,0.47703284,0.4267431,0.39592594,0.2753668,0.61534333,0.4509788,0.41401637,0.40289414,0.48932222,0.6687611,0.47538057,0.5639807,0.6341319,0.89943,0.50773245,0.8016234,0.75119287,serve
0.16083322,0.2832645,0.29172826,0.23277815,0.16272803,0.3957304,0.4257304,0.298149,0.24661863,0.552738,0.4130152,0.37411073,0.33036798,0.59621125,0.40641147,0.39108402,0.3587488,0.4991849,0.6533808,0.45530018,0.53101814,0.6600987,0.89479405,0.48207337,0.73055065,0.7574201,serve
0.1654706,0.27879316,0.28603494,0.23387067,0.18492323,0.40905628,0.42294446,0.2908272,0.29092214,0.5497472,0.52157116,0.37532613,0.38131788,0.56461424,0.39599767,0.4139143,0.35512754,0.530243,0.66805875,0.45113772,0.4808663,0.6474498,0.9194115,0.4720663,0.64825743,0.7493537,serve
0.1590207,0.28219354,0.26383623,0.24299417,0.18965697,0.40777323,0.4014045,0.27631506,0.31144407,0.5371554,0.5266585,0.32488352,0.39161766,0.56574124,0.39577916,0.41456068,0.3641746,0.52440137,0.6858675,0.44538766,0.46133697,0.61249506,0.9148321,0.46857464,0.5322241,0.7189988,serve
0.183047,0.31180754,0.27031726,0.26950118,0.20850456,0.43361244,0.42590764,0.29696122,0.31250247,0.5032529,0.5630356,0.30661604,0.41636777,0.48547003,0.42274275,0.45084053,0.38063514,0.5402363,0.6961512,0.4579821,0.47134912,0.630267,0.92870396,0.4949424,0.4496284,0.7019606,serve
0.16671686,0.33557886,0.26316294,0.3041559,0.19337267,0.45284393,0.40974548,0.2958962,0.28773877,0.5047795,0.55964035,0.26907232,0.3791958,0.47114608,0.410841,0.46755812,0.3697193,0.5542483,0.6594871,0.47355282,0.4651554,0.690636,0.8758745,0.5145176,0.43871808,0.68245816,serve
0.16932628,0.36703977,0.25905237,0.32542783,0.19623995,0.47890425,0.38483524,0.3042596,0.2731271,0.54807645,0.49506733,0.254513,0.3547362,0.55379665,0.42599368,0.4802759,0.3915971,0.5842891,0.67054325,0.4995173,0.5269089,0.7572195,0.8782508,0.54211175,0.8817504,0.5381494,serve
0.16105828,0.3821301,0.25751814,0.3119133,0.18965127,0.48073292,0.37822226,0.2665482,0.2740513,0.55374736,0.46731713,0.22582336,0.3048028,0.6688438,0.42707548,0.4679461,0.38641238,0.5798104,0.665844,0.4706478,0.5556129,0.76646906,0.89614797,0.53632516,0.34612247,0.6970087,serve
0.15926866,0.380963,0.23624355,0.31148845,0.18646608,0.49505022,0.36225656,0.23847443,0.25608486,0.5740301,0.4150599,0.23050782,0.3211701,0.65975636,0.39719442,0.4700391,0.35924065,0.5860647,0.6672834,0.47735384,0.5883385,0.7709212,0.9015208,0.5530935,0.3979227,0.7147784,serve
0.12326904,0.36441627,0.21024413,0.30129164,0.15154912,0.4894151,0.3494116,0.22516795,0.24528807,0.5295972,0.3754517,0.24248973,0.33922,0.48063588,0.3631959,0.47568828,0.339771,0.61477405,0.6523076,0.47082874,0.61297494,0.7417308,0.8733965,0.55304694,0.5067971,0.64325607,serve
0.13287164,0.38622734,0.21207915,0.32002088,0.1553634,0.5109989,0.33326185,0.24023783,0.21216545,0.552197,0.35666975,0.28153554,0.23202616,0.52774906,0.36958116,0.46135998,0.34189665,0.60634357,0.62693536,0.4659395,0.5751332,0.6717909,0.8658804,0.5456604,0.6588018,0.66448164,serve
