nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.20039968,0.3145253,0.2305692,0.4787024,0.33002836,0.37251592,0.18912669,0.63892907,0.47239098,0.32098475,0.12685493,0.7876549,0.5807147,0.21644077,0.5021982,0.70802647,0.52098864,0.61477584,0.8009229,0.5028975,0.6749261,0.4682749,0.8843458,0.7679681,0.77829283,0.59714836,backhand
0.22181733,0.27319932,0.29653668,0.39940044,0.2576757,0.42970178,0.49998426,0.31174016,0.46033636,0.3353821,0.5986807,0.21085873,0.57967275,0.23051228,0.54171735,0.6820586,0.52737445,0.64266706,0.81620413,0.49130845,0.6531234,0.4294106,0.874312,0.755875,0.81425005,0.40778807,backhand
0.14567567,0.26829916,0.17546779,0.4545497,0.2845207,0.34678423,0.14250533,0.66800565,0.4684877,0.30836087,0.12839492,0.85903233,0.5741439,0.20830977,0.50417227,0.6944143,0.5051597,0.59114826,0.84126836,0.49112344,0.6277537,0.38573822,0.8818595,0.8219112,0.80502486,0.4214424,backhand
0.16892965,0.21881215,0.20165323,0.4148209,0.2925223,0.30857575,0.18547782,0.62323105,0.47804317,0.2882714,0.19499227,0.8205548,0.5718294,0.19960232,0.5199975,0.6442692,0.5209197,0.5293921,0.86132663,0.44553757,0.6310681,0.30734935,0.8801044,0.7266702,0.80960846,0.3787808,backhand
0.13609678,0.17406526,0.24958597,0.30994272,0.21536134,0.3446703,0.47349334,0.27300557,0.21000697,0.5963567,0.24245028,0.796754,0.24013391,0.7947593,0.52701336,0.59104604,0.5040444,0.58714086,0.8617978,0.38538966,0.62314624,0.29914328,0.88643026,0.7200311,0.79040927,0.35715038,backhand
0.1396346,0.18143179,0.25032443,0.32878956,0.21857958,0.3391827,0.24704517,0.57671356,0.37304765,0.49013135,0.32104245,0.78774416,0.5692485,0.28377736,0.523919,0.6113067,0.50251067,0.57635623,0.8375718,0.37620202,0.715342,0.3470435,0.88040435,0.66151863,0.7813351,0.4243137,backhand
0.16001055,0.20801607,0.24659657,0.36152285,0.22773989,0.3200576,0.29558957,0.56786305,0.361401,0.50085825,0.41488725,0.7352462,0.529622,0.38991517,0.52679735,0.63326377,0.50946575,0.5507458,0.8225202,0.3603174,0.6452056,0.31093776,0.8687886,0.7076767,0.75937665,0.4595849,backhand
0.16082609,0.2240445,0.24238403,0.37556443,0.23694302,0.3525612,0.32709274,0.6065112,0.3241478,0.56628054,0.48875725,0.6769391,0.49178988,0.60673165,0.5310714,0.6824307,0.5185663,0.60148335,0.7891153,0.37668887,0.7106745,0.3305883,0.8631581,0.7353532,0.8336992,0.54854804,backhand
0.13986762,0.23131901,0.23121996,0.38650858,0.22651267,0.3846827,0.3975653,0.571845,0.37386945,0.55108744,0.57678765,0.5670123,0.5541875,0.55247,0.53806496,0.7464005,0.51994216,0.68035835,0.7575197,0.37132537,0.70571154,0.3423864,0.89299756,0.7407041,0.86674666,0.5671045,backhand
0.1429284,0.27478135,0.2504657,0.41218483,0.20914604,0.44991326,0.44448093,0.49598506,0.42120233,0.5055626,0.659362,0.41471463,0.60781896,0.46084967,0.5419555,0.76068455,0.515386,0.73125035,0.7010734,0.408774,0.6390937,0.4393974,0.91949815,0.68775964,0.8882975,0.650838,backhand
0.1582916,0.3231806,0.2653813,0.4325565,0.18068284,0.53268945,0.4647782,0.40292743,0.24660486,0.7134657,0.63829964,0.28714564,0.49122983,0.5522183,0.53637105,0.75334907,0.5008404,0.75100076,0.68364376,0.43349764,0.62188387,0.46826488,0.9251229,0.57114357,0.8853516,0.5574783,backhand
0.15380667,0.35609284,0.29106864,0.41207674,0.15952429,0.550659,0.48025948,0.30819756,0.21025927,0.7407315,0.6292301,0.13019776,0.30930728,0.7854377,0.50917137,0.7153616,0.48074695,0.76950234,0.6626515,0.46298462,0.5572938,0.5160408,0.90998054,0.5354619,0.76362,0.3867037,backhand
0.13636853,0.4362737,0.2908448,0.46054864,0.15360026,0.62209827,0.43241426,0.3491463,0.21165422,0.77509564,0.53715223,0.21137989,0.2944394,0.8250237,0.48852146,0.7349781,0.4764819,0.81976527,0.6695175,0.5121749,0.58120304,0.6316173,0.88772166,0.57839996,0.7390876,0.4471588,backhand
0.14522816,0.48222893,0.28237683,0.48163387,0.15612298,0.6382364,0.42868635,0.35307786,0.23367831,0.7406437,0.5195211,0.19108754,0.28607762,0.6853455,0.49593848,0.75845015,0.47601175,0.81824756,0.6554649,0.4946781,0.5799806,0.5946429,0.88450307,0.55746216,0.72132885,0.48607865,backhand
0.1195045,0.52807575,0.27646396,0.514323,0.14096071,0.70682377,0.42396817,0.3885523,0.19036931,0.8719827,0.5425468,0.21283929,0.20473745,0.83660215,0.4983728,0.7743564,0.46837395,0.86206937,0.6645221,0.48147705,0.5317131,0.69864815,0.88422614,0.5555949,0.70834476,0.6250666,backhand
0.09967552,0.5251985,0.26902285,0.52431256,0.15065764,0.7028893,0.4322625,0.43496653,0.1999326,0.8431319,0.5832186,0.2784116,0.20114416,0.7842028,0.50550663,0.73955566,0.48328733,0.8432204,0.6623438,0.46463028,0.5289957,0.67929566,0.8875401,0.52529854,0.7297244,0.669008,backhand
0.11775932,0.538321,0.25404656,0.51664114,0.18519993,0.68402004,0.43786165,0.4700069,0.3288491,0.7549572,0.59577763,0.37255272,0.43239337,0.7319878,0.5346216,0.68857324,0.5142895,0.7937173,0.67023647,0.44307828,0.5924304,0.65352005,0.88771343,0.4644046,0.77961224,0.7017212,backhand
0.11894971,0.5281401,0.23772351,0.4965518,0.18518353,0.6552292,0.4049258,0.5137114,0.35076874,0.7110986,0.57171434,0.45669,0.4946503,0.65460616,0.54069734,0.64361197,0.5261201,0.7306246,0.6548037,0.38585174,0.6048364,0.6177036,0.8863902,0.38683096,0.76834387,0.6721201,backhand
