nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.13841829,0.4710922,0.24031398,0.43973413,0.21605591,0.58957577,0.38172522,0.5100398,0.37503943,0.5933516,0.50914556,0.50026,0.48945013,0.5329802,0.49728155,0.55479294,0.4943088,0.6533567,0.6454221,0.36184824,0.5937981,0.54672056,0.8793123,0.33667076,0.79946053,0.53744054,backhand
0.13175742,0.47859898,0.24887724,0.44024974,0.2241497,0.5938411,0.40597084,0.49602526,0.38555938,0.59592205,0.5488972,0.46955952,0.51750946,0.5316153,0.5049358,0.55278474,0.50333464,0.65792966,0.6548204,0.34098154,0.59269834,0.57251704,0.88320726,0.33999124,0.79356277,0.5563678,backhand
0.13311397,0.4835467,0.24812727,0.43277153,0.2286539,0.5999686,0.41997275,0.4772835,0.39750585,0.59188366,0.5613144,0.4295213,0.5233649,0.52301204,0.50617146,0.5359563,0.5067282,0.64784557,0.66067505,0.34185088,0.60350466,0.58029383,0.89216816,0.33825645,0.79054046,0.5693145,backhand
0.13602977,0.48768148,0.24240322,0.4419961,0.22854365,0.60559356,0.40541574,0.4777047,0.388067,0.5816395,0.53522325,0.40402254,0.5060651,0.49797916,0.49734864,0.5373564,0.49849635,0.64954346,0.65283746,0.339223,0.5950104,0.58784115,0.882518,0.35627466,0.7809388,0.5875526,backhand
0.120852105,0.51562274,0.2394902,0.44650757,0.22663118,0.6148343,0.40334722,0.47023043,0.38553786,0.5821644,0.5226924,0.37821645,0.49014384,0.4833501,0.49662653,0.54862523,0.49560076,0.65699893,0.6620841,0.35390487,0.6064239,0.6021829,0.8880481,0.3615118,0.79184175,0.5908496,backhand
0.128563,0.51391554,0.23495206,0.44867662,0.23500058,0.617162,0.40376368,0.46531424,0.3838563,0.5840825,0.4814688,0.39521164,0.47280046,0.48276544,0.49663314,0.5319886,0.49603742,0.6403643,0.66068965,0.35610467,0.60265905,0.61333543,0.88288873,0.36059633,0.79197365,0.5891528,backhand
0.12050213,0.5270576,0.22651762,0.4616077,0.22132798,0.6330092,0.38572627,0.4698651,0.36597112,0.60864186,0.46295378,0.38752392,0.46175355,0.49921432,0.4926515,0.5363043,0.4912717,0.6452102,0.6666578,0.3710104,0.6089002,0.627415,0.87961376,0.3651237,0.79152024,0.59573627,backhand
0.11585339,0.5359218,0.22037122,0.47082633,0.22248162,0.6470824,0.38252947,0.47022521,0.36503458,0.63612413,0.44627517,0.4536697,0.44745308,0.51206577,0.48739365,0.53406674,0.48477852,0.6460606,0.6737138,0.37754276,0.6095049,0.622781,0.87755555,0.3637144,0.79649127,0.5910632,backhand
0.117460795,0.53925973,0.21967815,0.4714067,0.23127937,0.6540379,0.38718826,0.47098914,0.36899567,0.638934,0.42338073,0.46023962,0.43395725,0.5086021,0.48692578,0.52641493,0.489131,0.6397675,0.6779092,0.3841653,0.6244743,0.61966336,0.8778566,0.3669552,0.8138372,0.58998317,backhand
0.11787571,0.55135757,0.21871874,0.4707193,0.23602499,0.6645188,0.38540974,0.46773177,0.39732093,0.66800505,0.41254455,0.4749684,0.44392693,0.5867793,0.48792857,0.5126601,0.49044213,0.635339,0.6740422,0.39601123,0.6330359,0.6162351,0.87304306,0.36944017,0.819668,0.58232594,backhand
0.11623058,0.55163264,0.21821982,0.45462286,0.23429123,0.6545163,0.37808385,0.44425288,0.40126213,0.6681744,0.42722288,0.47139242,0.46557343,0.6234833,0.4849959,0.49532261,0.48744813,0.6152237,0.6784613,0.3858626,0.6414537,0.6021743,0.8779566,0.36883783,0.83356833,0.5692739,backhand
0.124703094,0.5488975,0.22356445,0.45092225,0.24459535,0.6478318,0.38197002,0.43209523,0.4052046,0.6604685,0.42761758,0.45996106,0.44999292,0.5852404,0.4858365,0.4843012,0.49384773,0.60211694,0.67307836,0.388043,0.648433,0.5875957,0.8758662,0.36768213,0.8365498,0.55401963,backhand
0.12083517,0.54864585,0.21750842,0.44311988,0.24558064,0.6475959,0.37958583,0.42050457,0.40778026,0.646792,0.3831928,0.4496302,0.4507771,0.5908708,0.4838468,0.4733827,0.49324742,0.59434664,0.67425346,0.38639134,0.6589296,0.5805764,0.8831014,0.37141854,0.8381215,0.541937,backhand
0.119257554,0.5497248,0.2160939,0.43639997,0.2401149,0.6442734,0.36766967,0.41165406,0.39946544,0.6473404,0.40910548,0.45525515,0.42190522,0.5805678,0.4790437,0.46470302,0.4824026,0.5920333,0.6697122,0.39412442,0.6637934,0.5747262,0.8818313,0.3766032,0.8487814,0.5367275,backhand
0.119221,0.5534976,0.21928848,0.43550006,0.24454598,0.63818324,0.36701563,0.40486038,0.40451995,0.64393973,0.38852215,0.42253432,0.45237613,0.5813527,0.48010617,0.4619057,0.4857611,0.5857268,0.6625558,0.40442735,0.6716064,0.57342964,0.88345426,0.39019287,0.86175865,0.52031076,backhand
0.12691543,0.5505314,0.21473822,0.43288746,0.24174877,0.62382966,0.35832882,0.3859335,0.40225795,0.632008,0.36937115,0.38878173,0.47282538,0.5888311,0.47480917,0.4500525,0.48299327,0.5730462,0.6621994,0.40950122,0.6795191,0.55573905,0.874249,0.38481906,0.8543837,0.5117074,backhand
0.12550487,0.5504976,0.21702333,0.42482692,0.24330743,0.6234419,0.36147055,0.38201332,0.39617777,0.63449275,0.37719333,0.3972502,0.47740933,0.5872821,0.47463286,0.4477959,0.48238236,0.5703238,0.6656455,0.41249922,0.70191014,0.55006135,0.8729671,0.3907896,0.8810752,0.5018324,backhand
0.12862925,0.55470496,0.21792804,0.4266835,0.244848,0.6209934,0.36458585,0.38231453,0.39640903,0.62574923,0.3440589,0.37493068,0.48259646,0.5910316,0.47319844,0.44147447,0.4802498,0.5611092,0.6722908,0.42496413,0.7030242,0.5429108,0.8747027,0.38731098,0.8812125,0.49427602,backhand
0.12518758,0.5579839,0.21118277,0.4261749,0.24755268,0.62660116,0.36111903,0.39406383,0.40324047,0.62694764,0.33010417,0.39329183,0.47305655,0.5907829,0.4684114,0.44854632,0.47770604,0.5610432,0.6706854,0.45108393,0.7045054,0.537647,0.8767934,0.40278366,0.893604,0.49041814,backhand
0.12507993,0.56224966,0.20574516,0.4240711,0.24417478,0.6221441,0.35122493,0.37623575,0.40125802,0.61967033,0.38305673,0.45539886,0.46513098,0.58008736,0.4571778,0.44145456,0.46918428,0.55565286,0.67154366,0.45693418,0.6960399,0.5307113,0.873349,0.42348105,0.8858926,0.48921117,backhand
