nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.112555,0.43776074,0.20314956,0.41231042,0.19056544,0.46306226,0.33231002,0.4408709,0.030693924,0.42812976,0.14521815,0.43059397,0.029408514,0.43263996,0.4632107,0.43513057,0.45982847,0.5006873,0.64686364,0.506492,0.6550616,0.5726602,0.8524529,0.48009136,0.8803113,0.5438698,serve
0.17928234,0.41399276,0.23829177,0.41456407,0.22470534,0.46757177,0.3711683,0.4537329,0.35337883,0.50580835,0.3070835,0.46159047,0.33739322,0.48870054,0.46836448,0.4644088,0.46997458,0.53522515,0.6657621,0.50365525,0.677234,0.57466775,0.8534468,0.5070353,0.8746416,0.5897308,serve
0.10881736,0.36928418,0.17560765,0.41059914,0.17665471,0.4139946,0.24698877,0.27977964,0.24490082,0.2852795,0.2534154,0.22727582,0.25776044,0.23769417,0.3848028,0.48560324,0.38525468,0.553711,0.6346979,0.50734675,0.62461805,0.59985936,0.8621003,0.5203586,0.8632181,0.60942334,serve
0.054003254,0.44582093,0.23381439,0.43540058,0.1194229,0.56230026,0.36315012,0.44831136,0.13247076,0.71611434,0.33638453,0.4913789,0.115943395,0.6491713,0.40636936,0.55488193,0.38540953,0.6494356,0.6342319,0.58611697,0.6177703,0.6884821,0.87051046,0.6102879,0.8584324,0.6875244,serve
0.12332279,0.3483429,0.24951392,0.33965725,0.1449222,0.46701452,0.37541777,0.35221916,0.03482955,0.54388946,0.3362623,0.3942622,0.035306834,0.5465319,0.43518966,0.4820354,0.4124197,0.5856437,0.64530164,0.51810104,0.62599057,0.6027269,0.8520855,0.539855,0.85603774,0.6149657,serve
0.19963393,0.38577458,0.33967644,0.38798347,0.19508564,0.48482314,0.45944113,0.4137392,0.09220103,0.53015614,0.39556476,0.42785975,0.0328783,0.5432748,0.48168686,0.5172364,0.4547943,0.61162305,0.666769,0.54911524,0.6491226,0.6226156,0.867274,0.57899976,0.8743289,0.64689666,serve
0.2520737,0.3937394,0.40465242,0.39226288,0.25658083,0.47302628,0.49914393,0.43361026,0.16101165,0.49759936,0.479503,0.4489622,0.056696136,0.49451765,0.52065873,0.50987774,0.4926168,0.59284985,0.70076215,0.53474545,0.6776117,0.6255466,0.8765102,0.5773183,0.88089406,0.6456496,serve
0.28810996,0.37987083,0.41725004,0.3777297,0.3056595,0.45448837,0.5088119,0.4124974,0.20720547,0.4614018,0.4984516,0.43845722,0.09826125,0.4551237,0.52992606,0.49498236,0.5002794,0.57711107,0.6938173,0.51640445,0.6788024,0.6144008,0.868834,0.5378183,0.8731367,0.6332833,serve
0.30036762,0.38965914,0.4379182,0.37575173,0.32888675,0.44640058,0.5233285,0.4113016,0.23394541,0.45022845,0.50841534,0.4398251,0.16820452,0.437574,0.54754037,0.5096763,0.5183437,0.583654,0.71883035,0.52069825,0.6883314,0.6321244,0.87783176,0.52704257,0.8802857,0.65662205,serve
0.26158533,0.35150042,0.40316615,0.33620265,0.27782786,0.43144032,0.50268257,0.40065932,0.20702502,0.45202065,0.53147566,0.45266613,0.22499636,0.39886492,0.5197522,0.49387452,0.4883181,0.5803312,0.71765244,0.48998857,0.6750928,0.6546163,0.8998707,0.5021381,0.8562931,0.69261277,serve
0.22587189,0.30421147,0.33958396,0.31357628,0.21465997,0.38784894,0.4420152,0.3823305,0.13388653,0.37252727,0.4634405,0.39663306,0.18440597,0.35483247,0.47983307,0.4834456,0.43536988,0.5801406,0.69286996,0.4722197,0.6026997,0.6638044,0.8933127,0.47790384,0.79945385,0.7430193,serve
0.22079591,0.27346286,0.31588998,0.29828733,0.22250083,0.37464386,0.444956,0.37354073,0.38336596,0.42602342,0.578357,0.34824705,0.51667017,0.42336744,0.4731969,0.47170267,0.428763,0.5620081,0.6926728,0.45704982,0.59447324,0.6673665,0.9027603,0.4681764,0.7139905,0.7562625,serve
0.1607794,0.25717103,0.25821078,0.2692036,0.18544617,0.3722083,0.3791294,0.359716,0.32060272,0.40363958,0.4961486,0.3533048,0.46823075,0.3787277,0.43827394,0.4566688,0.39997974,0.5366451,0.6739118,0.44101602,0.5567453,0.68534416,0.8958613,0.46571943,0.59805286,0.8117317,serve
0.17009275,0.22499855,0.26901346,0.24676107,0.19297938,0.338112,0.37716103,0.33015007,0.29689208,0.40328702,0.48498207,0.3323829,0.44205114,0.34452894,0.4565179,0.4243773,0.41359708,0.50701463,0.69740963,0.41118503,0.56214607,0.68340415,0.92344373,0.47338545,0.51037353,0.79159987,serve
0.16398855,0.2221111,0.24367665,0.23826322,0.20382972,0.3506923,0.36921373,0.30877903,0.30554387,0.39099514,0.42923158,0.296494,0.42475897,0.33394283,0.45842147,0.42969793,0.42770892,0.5080858,0.69825876,0.4161463,0.56894326,0.6971363,0.90199697,0.49382508,0.4440387,0.7568447,serve
0.15974985,0.23413257,0.23591338,0.25311604,0.20278868,0.35641164,0.3616955,0.27983844,0.33002654,0.34883088,0.29734948,0.27022055,0.33376688,0.27552348,0.4587419,0.43391317,0.42344967,0.5138116,0.69695556,0.42370433,0.5838921,0.70873463,0.89658016,0.5156025,0.40675637,0.75525016,serve
0.16141655,0.24044009,0.22769569,0.25610596,0.21297988,0.35587624,0.31963488,0.21768604,0.28877184,0.3110485,0.24507004,0.2280451,0.27983633,0.24311258,0.4567134,0.4402858,0.42305896,0.5154695,0.68613464,0.41909525,0.6073006,0.6997535,0.8760917,0.53062266,0.3906619,0.732903,serve
0.15787855,0.2395789,0.21567129,0.2544433,0.19946557,0.3716521,0.30540982,0.16306305,0.28999925,0.33408895,0.2651121,0.1838312,0.2514067,0.24476297,0.44796243,0.43774015,0.41353855,0.5288448,0.69107205,0.44426113,0.6368571,0.6697967,0.8908045,0.5628327,0.447212,0.7357993,serve
0.13798235,0.26604426,0.18870653,0.28301057,0.18084922,0.410841,0.25787723,0.22558662,0.2529442,0.4387373,0.28155705,0.1331019,0.28144214,0.38841918,0.4301971,0.46733043,0.39757663,0.55573237,0.68949854,0.4855017,0.64921236,0.6418958,0.88373154,0.6035443,0.48236746,0.74572283,serve
0.12710702,0.32344425,0.18370913,0.31742075,0.16166224,0.46187267,0.26123908,0.21676308,0.25099462,0.54012454,0.29713717,0.12894073,0.28896248,0.46367154,0.422084,0.5074951,0.39540175,0.6052189,0.6683731,0.5244412,0.65095294,0.58311236,0.8815767,0.6685504,0.5740156,0.7877614,serve
