nose_y,nose_x,left_shoulder_y,left_shoulder_x,right_shoulder_y,right_shoulder_x,left_elbow_y,left_elbow_x,right_elbow_y,right_elbow_x,left_wrist_y,left_wrist_x,right_wrist_y,right_wrist_x,left_hip_y,left_hip_x,right_hip_y,right_hip_x,left_knee_y,left_knee_x,right_knee_y,right_knee_x,left_ankle_y,left_ankle_x,right_ankle_y,right_ankle_x,shot
0.1414506,0.67249435,0.17958464,0.5385483,0.20524913,0.6712266,0.32231128,0.48438257,0.3621079,0.6739593,0.4482498,0.4772475,0.47919598,0.6935798,0.37516382,0.3904305,0.3809339,0.44085228,0.6265645,0.44015047,0.65509593,0.41293776,0.84695995,0.49928546,0.8968102,0.30477446,neutral
0.14418682,0.6581421,0.18204455,0.5382531,0.20885767,0.6649774,0.32556295,0.4877055,0.36882204,0.6638079,0.46521652,0.46699393,0.48375192,0.6744815,0.37300006,0.3791893,0.38030028,0.43437412,0.62392503,0.43817437,0.64899755,0.4143793,0.839532,0.4968421,0.8891323,0.30901238,neutral
0.14182626,0.6603246,0.17967102,0.5421553,0.21126607,0.6692806,0.32430878,0.48997718,0.3697373,0.66400224,0.44642213,0.4609468,0.49114397,0.67225134,0.3794311,0.3888948,0.38549486,0.43647927,0.63033,0.44563264,0.6478871,0.42883012,0.84006155,0.5187431,0.8899175,0.3244303,neutral
0.1427605,0.65904236,0.18012793,0.54136306,0.21149652,0.66619575,0.32424313,0.4875571,0.37317318,0.6609261,0.4488022,0.46575156,0.49089938,0.67901784,0.3808487,0.3882122,0.38717988,0.4343403,0.6299004,0.44457164,0.6496841,0.43007398,0.84517664,0.523891,0.89229935,0.3285582,neutral
0.14375855,0.6505564,0.1872636,0.5295622,0.21608496,0.66062313,0.33576748,0.49059054,0.38230798,0.6521249,0.4693103,0.46439293,0.49237284,0.6704286,0.38313934,0.37870997,0.38977027,0.42847985,0.62815875,0.44144365,0.6494502,0.42923075,0.8368002,0.5191557,0.8860394,0.33058378,neutral
0.14280853,0.6412813,0.18719475,0.5211446,0.21726218,0.64674723,0.35379115,0.51721466,0.38292462,0.6366569,0.48171785,0.45057973,0.5025463,0.65397686,0.38398564,0.37418956,0.3915144,0.42202216,0.63892335,0.43882376,0.65396464,0.4289153,0.83521307,0.5233865,0.8916077,0.3299498,neutral
0.13640893,0.6404748,0.18181579,0.52751654,0.2128232,0.64136374,0.34440967,0.48841318,0.37682074,0.6315867,0.47882694,0.4540217,0.49686834,0.65809155,0.38248935,0.374178,0.3891142,0.42101187,0.6341315,0.44147632,0.6533497,0.43827277,0.8356247,0.53432775,0.8855849,0.33596417,neutral
0.14161715,0.65259147,0.18824774,0.524663,0.21328919,0.63644767,0.3442908,0.50065285,0.38111925,0.6138363,0.49637458,0.44886556,0.5041424,0.6319524,0.39323348,0.3760459,0.39729944,0.41387042,0.63453424,0.44978857,0.65092313,0.4447352,0.84192777,0.53974974,0.88899755,0.33958673,neutral
0.14185037,0.64198506,0.18676224,0.5142045,0.20878494,0.6195221,0.35784817,0.5290378,0.37351316,0.5973892,0.4938995,0.6015253,0.5127595,0.6289411,0.3976586,0.3709776,0.39939848,0.40763423,0.63354516,0.44545606,0.6447507,0.44525677,0.8387115,0.54293084,0.88598543,0.34525806,neutral
0.14632545,0.6372696,0.18781713,0.5062565,0.20988469,0.61318654,0.36162353,0.5144263,0.37702468,0.590875,0.48845398,0.5819153,0.52275497,0.6193344,0.40233758,0.3713305,0.404779,0.40651944,0.63186365,0.445824,0.64309615,0.44402206,0.8333537,0.53789186,0.8891299,0.34659114,neutral
0.14474407,0.63877225,0.18907727,0.5078866,0.2082422,0.6070279,0.36277655,0.5194219,0.38001013,0.58846736,0.50258523,0.5783107,0.5275619,0.6123841,0.40787128,0.37795824,0.40943196,0.40997142,0.63330394,0.45076144,0.6483203,0.45068297,0.8315187,0.54137695,0.88311464,0.35369268,neutral
0.14171399,0.63374954,0.1923902,0.5134166,0.2115008,0.5983369,0.3585878,0.48137847,0.38452008,0.56844306,0.4961686,0.5602922,0.52538866,0.5867378,0.4114104,0.38520145,0.41295454,0.41091716,0.63772875,0.45444816,0.6525506,0.44870862,0.8339366,0.5386018,0.89060754,0.35315514,neutral
0.12497398,0.63682467,0.18772367,0.5194496,0.20590389,0.59386814,0.34291893,0.49044612,0.3697868,0.56166327,0.5013399,0.5382627,0.52769583,0.56627685,0.41516903,0.39104593,0.41835272,0.41556606,0.6365809,0.46056718,0.65467244,0.44839138,0.8342204,0.53636307,0.8974565,0.36100075,neutral
0.12249538,0.63399416,0.18520567,0.5285797,0.19619706,0.5784975,0.35236055,0.5077096,0.3668759,0.54123,0.505735,0.50158954,0.53687835,0.5327,0.4162822,0.38980561,0.4147337,0.42137453,0.6383243,0.43624195,0.6401722,0.45887032,0.88072443,0.3707429,0.83038276,0.54269725,neutral
0.11941383,0.62069505,0.18820196,0.5303129,0.1973867,0.56553066,0.34771958,0.50962293,0.363021,0.5240438,0.48933163,0.5042375,0.50688297,0.5190229,0.42603606,0.40111336,0.4251117,0.4182222,0.6459534,0.44218966,0.6553534,0.45471615,0.88495874,0.37005675,0.8974478,0.37459493,neutral
0.13065322,0.62025243,0.20096214,0.52951413,0.20883009,0.5573596,0.355637,0.5070927,0.36649197,0.51950413,0.50394535,0.5114327,0.51634854,0.5247265,0.44239628,0.40452194,0.4439435,0.4349106,0.6513952,0.4291456,0.6493362,0.49432498,0.87635815,0.38092148,0.8273462,0.54887235,neutral
0.12027809,0.6037189,0.19880715,0.51978236,0.20946136,0.5505833,0.34912643,0.49449122,0.35885742,0.5066397,0.48703685,0.5140149,0.509491,0.5226627,0.45026365,0.41834486,0.45217568,0.4366985,0.6498603,0.48201644,0.6594597,0.47109857,0.8865297,0.38575146,0.8942895,0.38057083,neutral
0.12560171,0.6084852,0.2066875,0.5150609,0.21920384,0.5499839,0.35691682,0.4912863,0.37428167,0.5304264,0.49726018,0.5096906,0.51232445,0.5388957,0.47573158,0.43572494,0.47927254,0.4614215,0.6620952,0.4735508,0.67128843,0.49161065,0.8755611,0.395848,0.8852508,0.4054714,neutral
0.12970693,0.6024115,0.20971708,0.52867097,0.2155836,0.5346685,0.34762317,0.4785434,0.35438058,0.48353213,0.46809196,0.5261935,0.495558,0.56078076,0.48104066,0.4463383,0.479241,0.4620028,0.66957396,0.46029192,0.65714586,0.51933956,0.8718805,0.39743558,0.8352505,0.5447811,neutral
0.122730136,0.5974115,0.22134396,0.54382217,0.21898451,0.520826,0.34812734,0.5523844,0.35380465,0.4799295,0.4735112,0.61854833,0.5087291,0.46584725,0.48048514,0.45535877,0.4792155,0.45167977,0.6800925,0.46662396,0.6591651,0.5407265,0.88645643,0.390385,0.8640792,0.55622345,neutral
0.124103904,0.57510144,0.22056085,0.5465007,0.22413233,0.5088903,0.34210965,0.58542633,0.36704764,0.4565949,0.4386036,0.64137006,0.5070896,0.44204238,0.47538385,0.48497745,0.47224048,0.4553557,0.6528805,0.56990623,0.70001554,0.4855892,0.84986836,0.5639708,0.903023,0.409125,neutral
0.12703966,0.51877755,0.23037817,0.5040831,0.22974649,0.48312965,0.3387883,0.57972795,0.3719074,0.40822053,0.42009637,0.65613097,0.49694705,0.37192822,0.47702906,0.4618476,0.4749726,0.43728578,0.64516884,0.56264615,0.6934808,0.48872024,0.8278556,0.5451172,0.88452435,0.38034898,neutral
0.12841943,0.5048527,0.23266493,0.5230193,0.23743851,0.45277864,0.3282254,0.616406,0.3755641,0.37310374,0.38341075,0.6876523,0.49970606,0.33573392,0.48272938,0.46368483,0.4813649,0.41177315,0.64543784,0.5599967,0.7038698,0.48029876,0.84152293,0.5368398,0.8872647,0.37239394,neutral
0.14354797,0.48459697,0.23252265,0.51551634,0.2504265,0.42898715,0.28580937,0.61417544,0.38618496,0.35533214,0.32522932,0.7038224,0.49347636,0.30211157,0.4949426,0.4761892,0.50056404,0.42976198,0.6567848,0.5605247,0.7009477,0.48659122,0.83858204,0.52698624,0.87804574,0.37199876,neutral
0.13566463,0.4885969,0.22471873,0.50818896,0.24347445,0.428648,0.23260988,0.6222237,0.36680058,0.3437762,0.2413127,0.7211115,0.4787808,0.2905586,0.49594447,0.4746429,0.50149643,0.4356271,0.6466598,0.5798996,0.7033828,0.5004423,0.8493032,0.5374844,0.88278145,0.36818117,neutral
0.12701564,0.4832902,0.23382185,0.5043043,0.24000756,0.4217899,0.20490892,0.6285943,0.36840674,0.3325702,0.17209108,0.7185828,0.46969217,0.28096277,0.50303984,0.475289,0.5087538,0.43778318,0.6591794,0.58556294,0.7129557,0.5185926,0.85668236,0.53638136,0.88536805,0.3704823,neutral
0.12574266,0.47823218,0.232503,0.5064962,0.25113615,0.42610806,0.1668688,0.62841976,0.37394568,0.3286363,0.0946185,0.7061491,0.46172652,0.27384555,0.5084059,0.48549303,0.5130506,0.44786048,0.65868753,0.611237,0.7310182,0.5302499,0.85178196,0.543754,0.8808958,0.3708345,neutral
0.17204851,0.48037112,0.2484595,0.5178282,0.2865925,0.42985207,0.15872589,0.62483233,0.403571,0.33993718,0.08573456,0.7065449,0.4969801,0.2814145,0.5223229,0.49597096,0.530335,0.4640844,0.680173,0.6318397,0.7452228,0.54897565,0.852523,0.548429,0.88281024,0.40480492,neutral
0.2038354,0.49231023,0.2798647,0.5272462,0.3293178,0.44030857,0.17825174,0.6123657,0.44133404,0.34120435,0.08771987,0.6640366,0.52910185,0.29320505,0.55001706,0.50603426,0.55748636,0.47316825,0.6889059,0.64176035,0.761994,0.56844646,0.85480314,0.5519238,0.891203,0.4129744,neutral
0.22943203,0.51333964,0.31342685,0.5046212,0.33774063,0.49013403,0.16917178,0.62109435,0.45347247,0.37946448,0.07473067,0.6528134,0.5276852,0.33502126,0.55645275,0.51242465,0.55925244,0.5023159,0.68708307,0.6671522,0.75578004,0.6014942,0.8459989,0.5880031,0.87841904,0.43820938,neutral
